sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36748,0.08799004554748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.459687798903694,0.0,0.0,0.0,0.0,64,1
43676,0.0879979133605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.455623289712534,0.0,0.0,1.0,0.0,64,1
59348,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
46858,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
42198,0.08914613723754883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010361671447753906,0.0,44.87014383294197,0.0,0.0,1.0,0.0,64,1
49276,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
51700,0.0894010066986084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008988380432128906,0.0,44.74222548169878,0.0,0.0,1.0,0.0,64,1
37776,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
59243,5.182171106338501,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6980273723602295,2.832660388904338,1.3507851933792858,0.0,1.6682065525050915,1.0,0.0,64,1
55021,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
38450,0.08614420890808105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.43376555083514,0.0,0.0,0.0,0.0,64,1
40999,0.08827614784240723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.3123533113486,0.0,0.0,1.0,0.0,64,1
49140,0.08864498138427734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.12381792557369,0.0,0.0,0.0,0.0,64,1
60123,0.08784604072570801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00177001953125,0.0,45.53420924785522,0.0,0.0,1.0,0.0,64,1
40897,0.08858418464660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004031658172607422,0.0,45.15478712094502,0.0,0.0,0.0,0.0,64,1
48521,0.09243106842041016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004126071929931641,0.0,43.275492411345326,0.0,0.0,1.0,0.0,64,1
35638,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
51543,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
39088,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
41454,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
41691,0.08802986145019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.439126383983705,0.0,0.0,0.0,0.0,64,1
49608,0.08802485466003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.441710928676095,0.0,0.0,1.0,0.0,64,1
34308,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
49582,0.08754110336303711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015039443969726562,0.0,45.692821387135254,0.0,0.0,0.0,0.0,64,1
36155,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
36498,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
56981,0.08618783950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.41025953117306,0.0,0.0,0.0,0.0,64,1
36222,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
56597,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
57431,0.08986711502075195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001444101333618164,0.0,44.51016369087098,0.0,0.0,0.0,0.0,64,1
58571,0.08847713470458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.209420641336564,0.0,0.0,0.0,0.0,64,1
42832,0.08809518814086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,45.405431152536686,0.0,0.0,1.0,0.0,64,1
34996,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
55826,0.09150004386901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005340099334716797,0.0,43.71582603529635,0.0,0.0,1.0,0.0,64,1
58216,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
36281,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
57987,0.08780384063720703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018079280853271484,0.0,45.55609379921581,0.0,0.0,0.0,0.0,64,1
34563,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
58039,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
48886,0.0861201286315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.44674901858732,0.0,0.0,0.0,0.0,64,1
53433,0.08616089820861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.424771365718,0.0,0.0,0.0,0.0,64,1
