sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53521,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
43719,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
58218,0.08894705772399902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007500648498535156,0.0,44.97057128535855,0.0,0.0,1.0,0.0,64,1
52283,5.196110963821411,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702956279118856,2.871639340091931,1.3471613767947601,0.0,1.6862672138463681,0.0,0.0,64,1
54632,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
41305,0.0919640064239502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003175020217895508,0.0,43.49527772376693,0.0,0.0,0.0,0.0,64,1
39322,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
39627,5.183980941772461,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6985436280568442,2.858045167322991,1.350313606208325,0.0,1.6826445433095125,1.0,0.0,64,1
40161,0.08694314956665039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.00707496723029,0.0,0.0,0.0,0.0,64,1
50224,0.09810709953308105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00978398323059082,0.0,40.771769005883485,0.0,0.0,1.0,0.0,64,1
41993,0.08859610557556152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.148711379739986,0.0,0.0,0.0,0.0,64,1
59335,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
37935,0.08615779876708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.426441450914844,0.0,0.0,0.0,0.0,64,1
42492,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
60895,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
40343,0.08657193183898926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.20435186128683,0.0,0.0,1.0,0.0,64,1
49793,0.08644795417785645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.27061493867713,0.0,0.0,0.0,0.0,64,1
38083,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
39901,0.08835816383361816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019860267639160156,0.0,45.2702933883071,0.0,0.0,1.0,0.0,64,1
53066,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
53198,0.08635997772216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.31775164264811,0.0,0.0,0.0,0.0,64,1
54867,0.09886407852172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012637138366699219,0.0,40.459589163326626,0.0,0.0,1.0,0.0,64,1
52235,0.0861058235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.454465408108454,0.0,0.0,0.0,0.0,64,1
43925,0.08848786354064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.20393916124426,0.0,0.0,0.0,0.0,64,1
41276,5.189990043640137,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7005956967671714,2.867161236615409,1.3487501789291227,0.0,1.6859746511565776,1.0,0.0,64,1
41799,0.0863809585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,46.306501650529384,0.0,0.0,0.0,0.0,64,1
54449,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
55341,0.08660697937011719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.185654194287224,0.0,0.0,1.0,0.0,64,1
53329,0.09308695793151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005089998245239258,0.0,42.97057384711924,0.0,0.0,0.0,0.0,64,1
60804,0.08712410926818848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.911516727098586,0.0,0.0,1.0,0.0,64,1
36185,0.08930516242980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,44.79024382430127,0.0,0.0,0.0,0.0,64,1
42190,0.08953595161437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011179447174072266,0.0,44.67479183364799,0.0,0.0,1.0,0.0,64,1
60955,0.08625102043151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37626291245926,0.0,0.0,0.0,0.0,64,1
43866,0.08873486518859863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.07810984440366,0.0,0.0,0.0,0.0,64,1
54387,0.08994007110595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000904083251953125,0.0,44.474058679447346,0.0,0.0,1.0,0.0,64,1
60768,0.09276294708251953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019829273223876953,0.0,43.12066537128993,0.0,0.0,1.0,0.0,64,1
52664,0.08764505386352539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.638627893691684,0.0,0.0,0.0,0.0,64,1
54212,0.08910298347473145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.89187504180882,0.0,0.0,1.0,0.0,64,1
37316,0.08624410629272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37998086992099,0.0,0.0,0.0,0.0,64,1
49079,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008819103240966797,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
57156,0.08694791793823242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.00455186105307,0.0,0.0,0.0,0.0,64,1
58888,0.09192681312561035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,43.512875775801476,0.0,0.0,1.0,0.0,64,1
44976,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
45100,0.08844304084777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.226848394827435,0.0,0.0,1.0,0.0,64,1
40462,5.195884943008423,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702444314956665,2.870006984605112,1.3472199782674543,0.0,1.6858154827097336,0.0,0.0,64,1
56351,0.0939948558807373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007792949676513672,0.0,42.55552032629622,0.0,0.0,0.0,0.0,64,1
55674,0.09402179718017578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007858991622924805,0.0,42.54332633458094,0.0,0.0,1.0,0.0,64,1
55053,0.08617186546325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.41886279815511,0.0,0.0,1.0,0.0,64,1
37050,0.08653712272644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006310939788818359,0.0,46.22293732419007,0.0,0.0,0.0,0.0,64,1
36547,0.08864688873291016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.122847030219575,0.0,0.0,0.0,0.0,64,1
36159,0.0872640609741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.8378850966635,0.0,0.0,1.0,0.0,64,1
51378,0.08691096305847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009579658508300781,0.0,46.024113175559826,0.0,0.0,1.0,0.0,64,1
49539,0.08699417114257812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007491111755371094,0.0,45.98009208506907,0.0,0.0,0.0,0.0,64,1
54857,0.08724021911621094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.85041212094711,0.0,0.0,1.0,0.0,64,1
47709,0.10665106773376465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0193789005279541,0.0,37.505484801945784,0.0,0.0,0.0,0.0,64,1
60608,0.08813118934631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.38688323247189,0.0,0.0,1.0,0.0,64,1
49912,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
35028,0.089263916015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,44.81094017094017,0.0,0.0,1.0,0.0,64,1
57931,0.09643197059631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008131027221679688,0.0,41.480019284734155,0.0,0.0,0.0,0.0,64,1
60015,0.09973716735839844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011722087860107422,0.0,40.105410108814134,0.0,0.0,1.0,0.0,64,1
53171,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
57286,0.08930516242980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029251575469970703,0.0,44.79024382430127,0.0,0.0,0.0,0.0,64,1
41388,0.09116888046264648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00209808349609375,0.0,43.874620152200634,0.0,0.0,0.0,0.0,64,1
47922,0.09038305282592773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025920867919921875,0.0,44.25608424295821,0.0,0.0,1.0,0.0,64,1
55403,0.08830523490905762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.29742776993296,0.0,0.0,1.0,0.0,64,1
36010,5.182356834411621,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6981229782104492,2.8593077170647603,1.3507367832178128,0.0,1.6838048561583063,0.0,0.0,64,1
44012,0.09769606590270996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,40.94330680606296,0.0,0.0,1.0,0.0,64,1
33381,0.0873720645904541,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.78122330918369,0.0,0.0,0.0,0.0,64,1
43191,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
34574,0.08617591857910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.41667957769859,0.0,0.0,0.0,0.0,64,1
41319,0.0870659351348877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.9421930494741,0.0,0.0,1.0,0.0,64,1
33525,0.08656907081604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.20587886983368,0.0,0.0,0.0,0.0,64,1
34464,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
36750,0.08727788925170898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009610652923583984,0.0,45.83062255852706,0.0,0.0,0.0,0.0,64,1
52540,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
55487,0.08794188499450684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.4845833728701,0.0,0.0,1.0,0.0,64,1
53513,0.08943295478820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,44.72624223892255,0.0,0.0,0.0,0.0,64,1
49177,0.08869290351867676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.099436835526404,0.0,0.0,1.0,0.0,64,1
52099,5.199421167373657,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703667720158895,2.8692077867308825,1.3463037085599001,0.0,1.6841357929017295,0.0,0.0,64,1
44229,0.08873200416564941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.07956331666528,0.0,0.0,0.0,0.0,64,1
60085,0.09297609329223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006860017776489258,0.0,43.02181193425135,0.0,0.0,1.0,0.0,64,1
41259,0.08669281005859375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.139927835958815,0.0,0.0,1.0,0.0,64,1
35735,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
50493,0.08886408805847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.012558924455966,0.0,0.0,1.0,0.0,64,1
46147,5.238747835159302,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7168946266174316,2.894912027721639,1.336197163952088,0.0,1.6861326157360617,0.0,0.0,64,1
40130,0.08917999267578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,44.85310976131406,0.0,0.0,1.0,0.0,64,1
47360,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
49616,0.08860301971435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.14518819895164,0.0,0.0,0.0,0.0,64,1
