sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34247,0.08830809593200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.295960215016024,0.0,0.0,0.0,0.0,64,1
34050,0.09977984428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011486053466796875,0.0,40.088256588300794,0.0,0.0,1.0,0.0,64,1
38758,0.08609914779663086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.45806726738036,0.0,0.0,1.0,0.0,64,1
33829,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
47250,0.08608508110046387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.46565872815849,0.0,0.0,1.0,0.0,64,1
41325,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
40601,0.08768200874328613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016341209411621094,0.0,45.61939281878374,0.0,0.0,1.0,0.0,64,1
52550,0.08619499206542969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.406408355646036,0.0,0.0,0.0,0.0,64,1
39534,0.08766293525695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015208721160888672,0.0,45.62931857432313,0.0,0.0,1.0,0.0,64,1
43171,0.08811116218566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.3971994101173,0.0,0.0,0.0,0.0,64,1
49379,0.0885009765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.19724137931034,0.0,0.0,0.0,0.0,64,1
58197,0.11081695556640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024751901626586914,0.0,36.09555938037866,0.0,0.0,1.0,0.0,64,1
51613,0.08810114860534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.40235925774579,0.0,0.0,0.0,0.0,64,1
53310,0.08800697326660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.45094384603715,0.0,0.0,0.0,0.0,64,1
44333,0.09008193016052246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016639232635498047,0.0,44.40402190397294,0.0,0.0,1.0,0.0,64,1
49977,5.200635194778442,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7048750718434653,2.8625742952927777,1.345989429719693,0.0,1.6790522323711985,1.0,0.0,64,1
60547,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
34245,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
54985,0.08632302284240723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.337580268736275,0.0,0.0,0.0,0.0,64,1
50484,5.196276903152466,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7027230262756348,2.8706210430608703,1.347118356174063,0.0,1.6859001721141802,0.0,0.0,64,1
40837,0.08789682388305664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.50790146094297,0.0,0.0,1.0,0.0,64,1
56076,0.0905148983001709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004431009292602539,0.0,44.191620110260324,0.0,0.0,1.0,0.0,64,1
36900,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
55847,0.08669495582580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007390975952148438,0.0,46.138785837057405,0.0,0.0,0.0,0.0,64,1
52157,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
42595,0.10012388229370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014127969741821289,0.0,39.95050839385641,0.0,0.0,1.0,0.0,64,1
52226,0.08809280395507812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.406660026847966,0.0,0.0,0.0,0.0,64,1
49261,5.2065839767456055,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7068116664886475,2.8688745444889996,1.3444515696403645,0.0,1.6808383729828937,0.0,0.0,64,1
