sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55802,0.08628392219543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015401840209960938,0.0,46.358578727331505,0.0,0.0,0.0,0.0,64,1
44099,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
33249,0.08836698532104492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022051334381103516,0.0,45.26577415159805,0.0,0.0,0.0,0.0,64,1
57756,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
37811,0.08866596221923828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.1131403740871,0.0,0.0,0.0,0.0,64,1
38153,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
45421,0.09274888038635254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00453495979309082,0.0,43.12720523781737,0.0,0.0,0.0,0.0,64,1
36735,0.08759593963623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013349056243896484,0.0,45.664217047174226,0.0,0.0,1.0,0.0,64,1
53834,0.08906006813049316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,44.91350707411423,0.0,0.0,0.0,0.0,64,1
52363,0.0874030590057373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012869834899902344,0.0,45.76498861141041,0.0,0.0,1.0,0.0,64,1
60490,0.08630609512329102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.34666872931596,0.0,0.0,0.0,0.0,64,1
37065,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
56801,0.09092211723327637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021021366119384766,0.0,43.993696162368394,0.0,0.0,0.0,0.0,64,1
34119,0.0972599983215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008735895156860352,0.0,41.12687712348445,0.0,0.0,1.0,0.0,64,1
57310,0.1181039810180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.032006025314331055,0.0,33.86846036449964,0.0,0.0,0.0,0.0,64,1
49372,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
45072,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
48933,5.426187038421631,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7793630758921304,2.830130726229999,1.2900403083112593,0.0,1.5905302096993545,1.0,0.0,64,1
60542,0.08699607849121094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.97908399289645,0.0,0.0,0.0,0.0,64,1
49072,0.08816194534301758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.37104965682112,0.0,0.0,1.0,0.0,64,1
57723,0.08846616744995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.215025306289654,0.0,0.0,0.0,0.0,64,1
35058,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
40163,0.08611607551574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,46.44893506867444,0.0,0.0,1.0,0.0,64,1
58622,0.08615994453430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.42528522528855,0.0,0.0,1.0,0.0,64,1
44986,0.09178996086120605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003877878189086914,0.0,43.57775036039429,0.0,0.0,0.0,0.0,64,1
54391,0.09036898612976074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022640228271484375,0.0,44.26297307636498,0.0,0.0,0.0,0.0,64,1
