sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58814,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
41985,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
38033,0.08607316017150879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47209411191163,0.0,0.0,1.0,0.0,64,1
34045,0.0860288143157959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.49604939708617,0.0,0.0,0.0,0.0,64,1
47895,0.08809590339660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.40506250321379,0.0,0.0,1.0,0.0,64,1
51047,0.0894160270690918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015120506286621094,0.0,44.734709549432324,0.0,0.0,0.0,0.0,64,1
38971,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
42185,5.190778970718384,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.70095165570577,2.867727001192805,1.348545187434792,0.0,1.6859544429573508,1.0,0.0,64,1
43327,0.08610081672668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.45716675020007,0.0,0.0,0.0,0.0,64,1
55381,0.08797287940979004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.468558342480044,0.0,0.0,0.0,0.0,64,1
58549,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
35596,0.08795690536499023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.476815986208315,0.0,0.0,1.0,0.0,64,1
59739,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
40506,0.0861210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.446234683764374,0.0,0.0,0.0,0.0,64,1
36419,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014281272888183594,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
55785,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
43195,0.09066200256347656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002730131149291992,0.0,44.11991668945785,0.0,0.0,0.0,0.0,64,1
59839,0.09897589683532715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011123895645141602,0.0,40.413879822226505,0.0,0.0,1.0,0.0,64,1
49063,0.09031105041503906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023071765899658203,0.0,44.291368349912354,0.0,0.0,0.0,0.0,64,1
38549,0.08832812309265137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.2856899925771,0.0,0.0,1.0,0.0,64,1
58674,0.08604693412780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.486258232730314,0.0,0.0,0.0,0.0,64,1
45431,0.08599090576171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.51654689024931,0.0,0.0,1.0,0.0,64,1
54315,5.1009931564331055,4,2,440,412,110.0,0.0,206.0,0.0,1.7003310521443686,2.8687450929754412,1.176241531011096,0.0,1.6871685601210011,0.0,0.0,64,1
44865,0.08595800399780273,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.267175911287147,0.0,0.0,0.0,0.0,64,1
34744,0.08800220489501953,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,22.726703295512426,0.0,0.0,0.0,0.0,64,1
42956,0.08882498741149902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011129379272460938,0.0,45.03237339589166,0.0,0.0,1.0,0.0,64,1
36322,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
54221,0.08837008476257324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.26418652586935,0.0,0.0,1.0,0.0,64,1
47208,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
34359,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
44403,0.08809208869934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.4070287021124,0.0,0.0,1.0,0.0,64,1
54749,0.08849906921386719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.19821547878187,0.0,0.0,1.0,0.0,64,1
33022,0.0881338119506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.385532651625816,0.0,0.0,0.0,0.0,64,1
49612,0.08842206001281738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004930496215820312,0.0,45.23757984625299,0.0,0.0,0.0,0.0,64,1
45616,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
35282,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
38232,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
60827,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
