sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41473,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
40512,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
55815,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
35075,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
32781,5.150615930557251,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6874679724375405,2.818119941577723,1.3590607597958992,0.0,1.6700286983858783,0.0,0.0,64,1
38682,5.193334102630615,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7024196783701577,2.8726529330818935,1.3478817002076262,0.0,1.6873941070935456,1.0,0.0,64,1
60767,5.188860893249512,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7009169260660806,2.863727696508591,1.3490436810720257,0.0,1.6836376031202687,0.0,0.0,64,1
54663,0.08796095848083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.474720479217204,0.0,0.0,1.0,0.0,64,1
44255,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
47807,0.08963298797607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008831024169921875,0.0,44.626427059061356,0.0,0.0,1.0,0.0,64,1
56364,5.190973997116089,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7016400496164956,2.870740159779149,1.3484945222012166,0.0,1.6870431325509396,0.0,0.0,64,1
49416,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
