sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39317,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
60816,0.0892031192779541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001277923583984375,0.0,44.84148124390276,0.0,0.0,1.0,0.0,64,1
60342,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
33997,0.09534907341003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007390022277832031,0.0,41.951115589751026,0.0,0.0,1.0,0.0,64,1
40719,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
33575,5.242761850357056,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7189149856567383,2.8962485825601507,1.3351741314595986,0.0,1.684928345338495,0.0,0.0,64,1
37351,0.08809709548950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.404448100978065,0.0,0.0,1.0,0.0,64,1
46320,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
60541,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
53077,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
51690,0.0859827995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.52093234767273,0.0,0.0,1.0,0.0,64,1
56005,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
46453,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
38038,0.08680081367492676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007429122924804688,0.0,46.08251732501257,0.0,0.0,1.0,0.0,64,1
41029,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
42443,0.08718395233154297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014100074768066406,0.0,45.88000306282064,0.0,0.0,0.0,0.0,64,1
54238,0.08598494529724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.51977141082554,0.0,0.0,0.0,0.0,64,1
55738,0.08683085441589355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008718967437744141,0.0,46.066574225346315,0.0,0.0,0.0,0.0,64,1
47222,6.7623608112335205,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.2254506746927896,2.5534929054926336,1.0351414536136134,0.0,1.147404853556293,1.0,0.0,64,1
53541,0.0923621654510498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003443002700805664,0.0,43.30777630067502,0.0,0.0,0.0,0.0,64,1
45790,5.193082094192505,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7023940086364746,2.8691488100554956,1.3479471098344846,0.0,1.6853612004623586,0.0,0.0,64,1
37442,0.0867621898651123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008580684661865234,0.0,46.10303181856903,0.0,0.0,1.0,0.0,64,1
59696,0.08605813980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.480205233907924,0.0,0.0,0.0,0.0,64,1
53030,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
50128,5.218362808227539,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7100146611531577,2.8639886068121565,1.3414168882553432,0.0,1.674832778849282,1.0,0.0,64,1
43399,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
59466,0.0879971981048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020151138305664062,0.0,45.455992760514455,0.0,0.0,0.0,0.0,64,1
39283,0.08705520629882812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009679794311523438,0.0,45.94785504579116,0.0,0.0,0.0,0.0,64,1
51938,0.11212897300720215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024122953414916992,0.0,35.67320642224268,0.0,0.0,1.0,0.0,64,1
55402,0.08677816390991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007729530334472656,0.0,46.09454521476809,0.0,0.0,0.0,0.0,64,1
60145,0.08815717697143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.37350375110207,0.0,0.0,0.0,0.0,64,1
46682,0.08623409271240234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.38536655496942,0.0,0.0,1.0,0.0,64,1
42805,0.08603310585021973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.49373006437596,0.0,0.0,0.0,0.0,64,1
52900,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
42807,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
59919,0.0879521369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.47928153581749,0.0,0.0,0.0,0.0,64,1
55765,0.08745503425598145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001566171646118164,0.0,45.73779010013276,0.0,0.0,1.0,0.0,64,1
52495,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
57349,0.08607101440429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.47325267030094,0.0,0.0,0.0,0.0,64,1
