sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38674,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
50875,0.0880119800567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.448358251004336,0.0,0.0,0.0,0.0,64,1
42186,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
50374,0.0862889289855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.35588883792641,0.0,0.0,0.0,0.0,64,1
44430,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
53729,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
38434,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
51202,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
58088,0.08836984634399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.264308646971536,0.0,0.0,0.0,0.0,64,1
43236,0.08804106712341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.43334299200316,0.0,0.0,1.0,0.0,64,1
59822,0.08613181114196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.44044920182803,0.0,0.0,0.0,0.0,64,1
33871,0.09108304977416992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0049800872802734375,0.0,43.91596471481297,0.0,0.0,1.0,0.0,64,1
41494,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
49860,0.08717894554138184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009748935699462891,0.0,45.88263800577047,0.0,0.0,0.0,0.0,64,1
37075,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
33396,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
44419,0.0902700424194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022270679473876953,0.0,44.31148909196556,0.0,0.0,1.0,0.0,64,1
54897,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
50896,0.08664298057556152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007750988006591797,0.0,46.16646349685064,0.0,0.0,0.0,0.0,64,1
41186,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
35185,0.08623385429382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.38549480081063,0.0,0.0,1.0,0.0,64,1
60953,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
36880,0.08871817588806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.086589754132504,0.0,0.0,0.0,0.0,64,1
38466,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015306472778320312,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
38675,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
