sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59341,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
47098,0.09114909172058105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0046651363372802734,0.0,43.88414546424732,0.0,0.0,1.0,0.0,64,1
37012,0.08766603469848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.627705345147376,0.0,0.0,0.0,0.0,64,1
33438,0.09024906158447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,44.3217904959158,0.0,0.0,1.0,0.0,64,1
55004,0.09085202217102051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,44.02763861953861,0.0,0.0,0.0,0.0,64,1
56086,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.82012939453125e-05,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
34697,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
55866,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
34029,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
51055,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
40796,0.0882101058959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.34627817719877,0.0,0.0,1.0,0.0,64,1
53229,0.08811211585998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.396708057223414,0.0,0.0,1.0,0.0,64,1
38808,0.08839201927185059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.252954202776586,0.0,0.0,0.0,0.0,64,1
50651,0.08847904205322266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.20844605882924,0.0,0.0,0.0,0.0,64,1
45958,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
46756,0.08816909790039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.3673690131095,0.0,0.0,0.0,0.0,64,1
46561,0.0862421989440918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.381006618269076,0.0,0.0,0.0,0.0,64,1
