sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40866,0.0864098072052002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.29104183164151,0.0,0.0,0.0,0.0,64,1
34862,0.0884559154510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022377967834472656,0.0,45.22026570640762,0.0,0.0,1.0,0.0,64,1
36108,0.08677196502685547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026297569274902344,0.0,46.09783815270313,0.0,0.0,0.0,0.0,64,1
35182,0.08830809593200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.295960215016024,0.0,0.0,1.0,0.0,64,1
41924,0.08715486526489258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.89531505605191,0.0,0.0,0.0,0.0,64,1
42301,0.08656597137451172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004451274871826172,0.0,46.207533242996114,0.0,0.0,0.0,0.0,64,1
50717,0.08646512031555176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00031113624572753906,0.0,46.26142871717665,0.0,0.0,0.0,0.0,64,1
56405,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.487701416015625e-05,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
56443,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
35600,5.198376893997192,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7034343083699546,2.8702181059823357,1.3465741601158672,0.0,1.6849596675840681,0.0,0.0,64,1
44701,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
36560,0.08626389503479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.369341407396554,0.0,0.0,0.0,0.0,64,1
38768,0.0904989242553711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020990371704101562,0.0,44.19942041203436,0.0,0.0,0.0,0.0,64,1
36854,0.08639097213745117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.193450927734375e-05,0.0,46.30113426245343,0.0,0.0,1.0,0.0,64,1
40036,5.247225999832153,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.720316012700399,2.8703023671734327,1.3340382137578817,0.0,1.6684739001341315,0.0,0.0,64,1
60834,0.08633708953857422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.33003059725398,0.0,0.0,1.0,0.0,64,1
35887,0.08837294578552246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.2627211240399,0.0,0.0,1.0,0.0,64,1
36318,0.08832907676696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002701282501220703,0.0,45.28520105053188,0.0,0.0,0.0,0.0,64,1
58674,0.0864100456237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.29091410755181,0.0,0.0,1.0,0.0,64,1
39094,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
36487,0.08641219139099121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,46.28976462246061,0.0,0.0,0.0,0.0,64,1
34007,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
53136,0.08632612228393555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.335916570462715,0.0,0.0,1.0,0.0,64,1
50875,0.08855986595153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005390644073486328,0.0,45.16718670496733,0.0,0.0,0.0,0.0,64,1
41703,0.08738899230957031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.77235523932165,0.0,0.0,0.0,0.0,64,1
36356,0.0886850357055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004711151123046875,0.0,45.10343789317476,0.0,0.0,1.0,0.0,64,1
50795,0.08693313598632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.01237439115363,0.0,0.0,0.0,0.0,64,1
56504,0.08838701248168945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.25551761157956,0.0,0.0,0.0,0.0,64,1
33801,0.08835506439208984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.271881442464405,0.0,0.0,1.0,0.0,64,1
39419,0.08643913269042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.275337055098305,0.0,0.0,0.0,0.0,64,1
53316,0.08747100830078125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005729198455810547,0.0,45.729437418229395,0.0,0.0,1.0,0.0,64,1
48042,0.08859395980834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004868507385253906,0.0,45.14980489248904,0.0,0.0,1.0,0.0,64,1
49080,0.08657717704772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048804283142089844,0.0,46.2015526077366,0.0,0.0,0.0,0.0,64,1
55336,0.08696699142456055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.99446220316587,0.0,0.0,0.0,0.0,64,1
51132,0.08872509002685547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.6941299438476562e-05,0.0,45.08307626162197,0.0,0.0,1.0,0.0,64,1
49589,0.08671689033508301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004680156707763672,0.0,46.12711531217953,0.0,0.0,0.0,0.0,64,1
44609,0.0866079330444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004420280456542969,0.0,46.185145625722626,0.0,0.0,1.0,0.0,64,1
59390,0.08636903762817383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.312893020996086,0.0,0.0,0.0,0.0,64,1
58805,0.08823108673095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.335495098198166,0.0,0.0,0.0,0.0,64,1
37187,5.199892997741699,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7038230101267495,2.8648895291108123,1.346181547012618,0.0,1.6814478452768926,1.0,0.0,64,1
38404,0.08881402015686035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.037934246590055,0.0,0.0,0.0,0.0,64,1
42417,0.0882568359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.322268326417706,0.0,0.0,1.0,0.0,64,1
51052,0.08629179000854492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.35435189841242,0.0,0.0,0.0,0.0,64,1
