sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33985,0.08816194534301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.37104965682112,0.0,0.0,0.0,0.0,64,1
36890,0.0883331298828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.28312316462256,0.0,0.0,1.0,0.0,64,1
37437,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
56565,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
38057,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
51696,0.09766578674316406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011656999588012695,0.0,40.95600039058686,0.0,0.0,1.0,0.0,64,1
59849,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
35176,0.08859586715698242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.14883287854079,0.0,0.0,0.0,0.0,64,1
52127,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
37729,0.0865790843963623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.200534781447324,0.0,0.0,1.0,0.0,64,1
41092,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
59804,0.08991503715515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,44.48644105098759,0.0,0.0,0.0,0.0,64,1
60957,0.10061812400817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012142181396484375,0.0,39.754269317075135,0.0,0.0,1.0,0.0,64,1
36537,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
40947,0.08805584907531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.425716088191415,0.0,0.0,1.0,0.0,64,1
44458,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
55234,5.18129301071167,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6975469589233398,2.86099761263418,1.351014116655511,0.0,1.685371705091889,0.0,0.0,64,1
38233,0.08819007873535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016117095947265625,0.0,45.35657590241581,0.0,0.0,1.0,0.0,64,1
53951,0.08859395980834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.14980489248904,0.0,0.0,0.0,0.0,64,1
56450,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
53877,0.08851194381713867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.19164112205923,0.0,0.0,0.0,0.0,64,1
47883,0.0882720947265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.314433880726014,0.0,0.0,0.0,0.0,64,1
