sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36140,0.08825182914733887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.32483959422404,0.0,0.0,1.0,0.0,64,1
34300,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
48770,0.08822083473205566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.34076346192825,0.0,0.0,1.0,0.0,64,1
53109,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
60154,0.09599900245666504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00997304916381836,0.0,41.66709963268256,0.0,0.0,1.0,0.0,64,1
41564,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
55063,0.08862900733947754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.13195081468888,0.0,0.0,1.0,0.0,64,1
39425,0.0860738754272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.47170793861836,0.0,0.0,0.0,0.0,64,1
37833,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
52108,0.08849596977233887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.152557373046875e-06,0.0,45.19979847997866,0.0,0.0,1.0,0.0,64,1
38951,0.08662295341491699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007121562957763672,0.0,46.17713714793724,0.0,0.0,1.0,0.0,64,1
34744,0.09124898910522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0031621456146240234,0.0,43.83610206779785,0.0,0.0,0.0,0.0,64,1
45758,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
44927,0.08612990379333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.441477626607245,0.0,0.0,0.0,0.0,64,1
50715,0.08820104598999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.3509360926848,0.0,0.0,0.0,0.0,64,1
42243,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
42455,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
52722,0.08591413497924805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.55811294574719,0.0,0.0,1.0,0.0,64,1
41385,0.08879685401916504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007579326629638672,0.0,45.04664094447174,0.0,0.0,1.0,0.0,64,1
49483,0.0878908634185791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.510987654655885,0.0,0.0,0.0,0.0,64,1
50604,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
35558,5.207195997238159,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7070236206054688,2.8686154763736194,1.3442935514070768,0.0,1.6804779041992064,0.0,0.0,64,1
33607,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
55792,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
50624,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
53304,0.08836984634399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004889965057373047,0.0,45.264308646971536,0.0,0.0,0.0,0.0,64,1
38371,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
41376,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
50532,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
43430,0.08808183670043945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.412313705534295,0.0,0.0,1.0,0.0,64,1
48047,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
48528,0.08814716339111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,45.37865821333131,0.0,0.0,1.0,0.0,64,1
52453,0.08642983436584473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005090236663818359,0.0,46.280315464548856,0.0,0.0,1.0,0.0,64,1
52367,0.0864408016204834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00061798095703125,0.0,46.27444360779901,0.0,0.0,0.0,0.0,64,1
50067,0.09480500221252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008758068084716797,0.0,42.19186653287765,0.0,0.0,1.0,0.0,64,1
49774,0.08606696128845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.475441215985995,0.0,0.0,0.0,0.0,64,1
37538,0.08817815780639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.36270772159223,0.0,0.0,1.0,0.0,64,1
43575,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
54846,0.0894770622253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035369396209716797,0.0,44.70419457811742,0.0,0.0,1.0,0.0,64,1
60249,0.0879051685333252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.50358149286278,0.0,0.0,0.0,0.0,64,1
55576,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
34084,0.08821415901184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.34419468265959,0.0,0.0,0.0,0.0,64,1
42079,0.08685302734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00084686279296875,0.0,46.0548137737175,0.0,0.0,1.0,0.0,64,1
58561,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
52174,0.08846592903137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005497932434082031,0.0,45.21514716226523,0.0,0.0,0.0,0.0,64,1
41091,0.08707809448242188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011560916900634766,0.0,45.93577780698296,0.0,0.0,1.0,0.0,64,1
54260,0.08859109878540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005409717559814453,0.0,45.15126299188865,0.0,0.0,1.0,0.0,64,1
39923,0.08791017532348633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.500989905674196,0.0,0.0,0.0,0.0,64,1
54428,0.08891987800598145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000827789306640625,0.0,44.98431722691892,0.0,0.0,0.0,0.0,64,1
56480,5.19579291343689,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7026196320851645,2.8710975828553624,1.3472438406652492,0.0,1.68628243722245,0.0,0.0,64,1
50965,0.08820009231567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002269744873046875,0.0,45.35142645524385,0.0,0.0,1.0,0.0,64,1
59366,0.08616113662719727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.123283386230469e-05,0.0,46.424642902602756,0.0,0.0,1.0,0.0,64,1
59589,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
52548,0.08828496932983398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.30782567365391,0.0,0.0,1.0,0.0,64,1
51664,0.08923196792602539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001255035400390625,0.0,44.826984016715386,0.0,0.0,0.0,0.0,64,1
53573,0.08808016777038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.413174171369796,0.0,0.0,1.0,0.0,64,1
43345,0.08662009239196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006721019744873047,0.0,46.17866235814495,0.0,0.0,0.0,0.0,64,1
45634,0.0884559154510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004849433898925781,0.0,45.22026570640762,0.0,0.0,1.0,0.0,64,1
43180,0.08600115776062012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.51100176039255,0.0,0.0,0.0,0.0,64,1
