sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50984,0.0882558822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.32275806922188,0.0,0.0,1.0,0.0,64,1
51378,0.08727812767028809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013260841369628906,0.0,45.8304973625335,0.0,0.0,0.0,0.0,64,1
59113,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
35967,0.08897185325622559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001065969467163086,0.0,44.958038453808534,0.0,0.0,0.0,0.0,64,1
59948,5.3731529712677,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7623609701792398,2.842600147784197,1.3027732576071576,0.0,1.6129500118781523,1.0,0.0,64,1
46277,0.08815407752990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.37509905475395,0.0,0.0,0.0,0.0,64,1
41325,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
41360,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
53576,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
41918,0.11892199516296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030777931213378906,0.0,33.63549353943003,0.0,0.0,1.0,0.0,64,1
52524,0.08785104751586914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001725912094116211,0.0,45.53161417087773,0.0,0.0,0.0,0.0,64,1
37605,0.08837509155273438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.26162213493331,0.0,0.0,1.0,0.0,64,1
44026,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
50549,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
52369,0.08820819854736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.347258711470054,0.0,0.0,0.0,0.0,64,1
42162,0.08804917335510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.42916017925563,0.0,0.0,1.0,0.0,64,1
46125,5.199373960494995,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7038116455078125,2.8715842940360776,1.346315932107638,0.0,1.6853883477127052,0.0,0.0,64,1
35117,0.08799004554748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.459687798903694,0.0,0.0,1.0,0.0,64,1
43923,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
40613,0.08824515342712402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.328268405169034,0.0,0.0,1.0,0.0,64,1
43634,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
53517,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
51095,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
50051,0.08893394470214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006318092346191406,0.0,44.9772020503142,0.0,0.0,0.0,0.0,64,1
48933,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
56003,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
46969,0.08895015716552734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010459423065185547,0.0,44.96900429929989,0.0,0.0,1.0,0.0,64,1
49508,0.08614015579223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.43595037891159,0.0,0.0,1.0,0.0,64,1
58561,0.0881187915802002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.393268884758264,0.0,0.0,0.0,0.0,64,1
45218,5.218240022659302,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7107380231221518,2.873166438368157,1.3414484518925374,0.0,1.6794894364506707,0.0,0.0,64,1
60709,0.08845400810241699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.22124079859193,0.0,0.0,1.0,0.0,64,1
59801,5.21865701675415,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7108986377716064,2.8740948272630686,1.3413412641464972,0.0,1.679874402732876,0.0,0.0,64,1
41749,0.08800721168518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.45082071579312,0.0,0.0,0.0,0.0,64,1
44631,0.09619402885437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010174036026000977,0.0,41.58262261845454,0.0,0.0,1.0,0.0,64,1
45059,0.08923602104187012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.82494796717992,0.0,0.0,0.0,0.0,64,1
54054,0.08809804916381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.40395659116127,0.0,0.0,1.0,0.0,64,1
53878,0.08869600296020508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009610652923583984,0.0,45.09786085619513,0.0,0.0,0.0,0.0,64,1
57059,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
57970,0.08799409866333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020940303802490234,0.0,45.457593870063995,0.0,0.0,1.0,0.0,64,1
59452,0.08818483352661133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.35927369861088,0.0,0.0,0.0,0.0,64,1
59616,0.08849120140075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001552104949951172,0.0,45.20223408296714,0.0,0.0,0.0,0.0,64,1
51431,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
51254,0.08635902404785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.318263135808465,0.0,0.0,0.0,0.0,64,1
40119,0.0880742073059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.41624752984489,0.0,0.0,1.0,0.0,64,1
53409,0.08826303482055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.31908525615745,0.0,0.0,1.0,0.0,64,1
56494,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
42441,0.08858299255371094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.15539478500528,0.0,0.0,0.0,0.0,64,1
44687,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
39553,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
37317,0.0884861946105957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.20479174862181,0.0,0.0,1.0,0.0,64,1
53022,0.0890040397644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001004934310913086,0.0,44.94178028983954,0.0,0.0,0.0,0.0,64,1
34514,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
41933,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
53023,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
57829,5.206957101821899,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.706329027811686,2.8727367399631776,1.3443552276531565,0.0,1.683577254527149,1.0,0.0,64,1
36533,0.08843111991882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.23294518572041,0.0,0.0,0.0,0.0,64,1
37040,0.08885502815246582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000965118408203125,0.0,45.01714853026014,0.0,0.0,0.0,0.0,64,1
54628,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
42887,0.08646297454833984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.26257679538511,0.0,0.0,0.0,0.0,64,1
39557,0.08784198760986328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018761157989501953,0.0,45.53631024112736,0.0,0.0,1.0,0.0,64,1
43461,0.08631515502929688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.34180403942193,0.0,0.0,0.0,0.0,64,1
57525,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
57309,0.08874797821044922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002794027328491211,0.0,45.07144929560816,0.0,0.0,0.0,0.0,64,1
48324,0.09178590774536133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003793954849243164,0.0,43.57967468270914,0.0,0.0,1.0,0.0,64,1
48496,0.08605813980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.480205233907924,0.0,0.0,0.0,0.0,64,1
42629,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
58952,0.08827090263366699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022830963134765625,0.0,45.315045849257906,0.0,0.0,0.0,0.0,64,1
58211,0.08839106559753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.25344244873078,0.0,0.0,1.0,0.0,64,1
43130,0.08917403221130371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006668567657470703,0.0,44.85610777946811,0.0,0.0,0.0,0.0,64,1
33501,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
41589,5.2075769901275635,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.706519365310669,2.872725999002966,1.3441952011982696,0.0,1.6833831818134635,0.0,0.0,64,1
52476,0.08670306205749512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008270740509033203,0.0,46.134472129109966,0.0,0.0,0.0,0.0,64,1
60883,0.08798885345458984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.46030369703998,0.0,0.0,1.0,0.0,64,1
51883,0.0862128734588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.39678321252866,0.0,0.0,1.0,0.0,64,1
46162,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
47847,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
47235,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
41087,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
50441,0.10205197334289551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014024972915649414,0.0,39.195714389176636,0.0,0.0,1.0,0.0,64,1
47227,5.1192309856414795,4,2,440,412,110.0,0.0,206.0,0.0,1.7064103285471597,2.8707084998223777,1.1720510398590958,0.0,1.6823084411745814,0.0,0.0,64,1
40059,0.09216880798339844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006271839141845703,0.0,43.39863005194214,0.0,0.0,0.0,0.0,64,1
53430,0.08608818054199219,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.231992910158414,0.0,0.0,0.0,0.0,64,1
52849,0.08600497245788574,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.25446939686359,0.0,0.0,0.0,0.0,64,1
