sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51693,0.09627795219421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010320901870727539,0.0,41.546375975375106,0.0,0.0,1.0,0.0,64,1
45022,0.08664989471435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006527900695800781,0.0,46.162779691610076,0.0,0.0,0.0,0.0,64,1
48529,0.08748698234558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015799999237060547,0.0,45.72108778651958,0.0,0.0,0.0,0.0,64,1
55419,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
53868,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
47181,0.08799481391906738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.45722437323377,0.0,0.0,0.0,0.0,64,1
47599,0.08603405952453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.493214688529676,0.0,0.0,1.0,0.0,64,1
60410,0.0866689682006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007331371307373047,0.0,46.152620517391256,0.0,0.0,0.0,0.0,64,1
42539,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
42404,0.08689999580383301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001065969467163086,0.0,46.02992167030193,0.0,0.0,0.0,0.0,64,1
36615,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
33484,0.08605217933654785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,46.4834247178808,0.0,0.0,0.0,0.0,64,1
