sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36853,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
49596,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
35422,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
46378,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
33919,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
34409,0.08624696731567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.37844233246532,0.0,0.0,1.0,0.0,64,1
44212,0.08598494529724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.51977141082554,0.0,0.0,0.0,0.0,64,1
48920,0.0885171890258789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.188963228718876,0.0,0.0,1.0,0.0,64,1
35819,0.08599209785461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.5159020397752,0.0,0.0,0.0,0.0,64,1
38169,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
47821,0.0879359245300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.487666404576636,0.0,0.0,0.0,0.0,64,1
60299,0.08710384368896484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010628700256347656,0.0,45.92219850002737,0.0,0.0,0.0,0.0,64,1
47203,0.08592796325683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.550620407982066,0.0,0.0,1.0,0.0,64,1
52921,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
55929,0.08598113059997559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.521835338614814,0.0,0.0,1.0,0.0,64,1
34269,0.08795619010925293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.47718580160742,0.0,0.0,0.0,0.0,64,1
49446,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
43403,0.09248495101928711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00412297248840332,0.0,43.25027970405507,0.0,0.0,1.0,0.0,64,1
48349,0.08672595024108887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000804901123046875,0.0,46.12229660073401,0.0,0.0,1.0,0.0,64,1
44250,0.08835315704345703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002421140670776367,0.0,45.27285876194074,0.0,0.0,0.0,0.0,64,1
38179,0.08792686462402344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,45.49235341330615,0.0,0.0,0.0,0.0,64,1
