sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54566,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
49476,0.09084606170654297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028760433197021484,0.0,44.03052729925781,0.0,0.0,1.0,0.0,64,1
33022,0.08807086944580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.41796879229878,0.0,0.0,0.0,0.0,64,1
37398,0.0862119197845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.39729645270037,0.0,0.0,1.0,0.0,64,1
59062,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
44988,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
55090,0.0861361026763916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.43813541260127,0.0,0.0,1.0,0.0,64,1
38138,0.10237693786621094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.016440868377685547,0.0,39.07129948765719,0.0,0.0,1.0,0.0,64,1
46343,5.189039945602417,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7009856700897217,2.86952920955381,1.348997131142212,0.0,1.6869802374069685,0.0,0.0,64,1
47677,0.08788895606994629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,45.51197532505229,0.0,0.0,1.0,0.0,64,1
59218,0.08614087104797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.43556480607582,0.0,0.0,1.0,0.0,64,1
51868,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
33963,0.08605217933654785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.4834247178808,0.0,0.0,1.0,0.0,64,1
40573,0.08874201774597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.07447657377133,0.0,0.0,0.0,0.0,64,1
37987,0.08615779876708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.426441450914844,0.0,0.0,1.0,0.0,64,1
46107,5.205473184585571,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7058707078297934,2.867517658643918,1.3447384611889608,0.0,1.680970102530203,0.0,0.0,64,1
54939,0.08819389343261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.35461407037349,0.0,0.0,0.0,0.0,64,1
42514,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
43818,0.08597588539123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.52467353837536,0.0,0.0,1.0,0.0,64,1
36964,0.08617806434631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.41552383824355,0.0,0.0,0.0,0.0,64,1
42009,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
51057,0.09004092216491699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,44.424245152372904,0.0,0.0,1.0,0.0,64,1
56723,0.0879051685333252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.50358149286278,0.0,0.0,0.0,0.0,64,1
33166,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
39336,0.08629798889160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.35102221239916,0.0,0.0,0.0,0.0,64,1
51277,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
60140,0.0865628719329834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005199909210205078,0.0,46.20918773463042,0.0,0.0,0.0,0.0,64,1
38634,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
