sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45974,0.08639311790466309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.29998426974354,0.0,0.0,0.0,0.0,64,1
36258,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,1
48221,0.08811020851135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.39769077364765,0.0,0.0,0.0,0.0,64,1
35574,0.08862018585205078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.13644336830777,0.0,0.0,0.0,0.0,64,1
41600,0.08828902244567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.30574571103748,0.0,0.0,0.0,0.0,64,1
38681,0.09227895736694336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003744840621948242,0.0,43.34682699214047,0.0,0.0,0.0,0.0,64,1
33661,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
39738,0.08835315704345703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.27285876194074,0.0,0.0,1.0,0.0,64,1
35016,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
55618,0.08640885353088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015091896057128906,0.0,46.29155273504863,0.0,0.0,0.0,0.0,64,1
43295,0.0915670394897461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003170013427734375,0.0,43.68384106650002,0.0,0.0,1.0,0.0,64,1
44557,0.08735013008117676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.792719441661916,0.0,0.0,0.0,0.0,64,1
37492,0.08833003044128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.2847121190446,0.0,0.0,1.0,0.0,64,1
46677,0.08999300003051758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019228458404541016,0.0,44.44790148837752,0.0,0.0,1.0,0.0,64,1
50395,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
33342,0.08916187286376953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010149478912353516,0.0,44.86222497941022,0.0,0.0,1.0,0.0,64,1
32925,0.08881592750549316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006959438323974609,0.0,45.03696704346869,0.0,0.0,0.0,0.0,64,1
49174,0.09595584869384766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009775876998901367,0.0,41.6858383772126,0.0,0.0,1.0,0.0,64,1
54757,0.08669495582580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006399154663085938,0.0,46.138785837057405,0.0,0.0,0.0,0.0,64,1
39502,0.08868217468261719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.104892999247234,0.0,0.0,1.0,0.0,64,1
36478,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
57185,0.08635497093200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.32043710777777,0.0,0.0,1.0,0.0,64,1
47364,0.08624386787414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.38010908598331,0.0,0.0,0.0,0.0,64,1
35881,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
56726,0.08639407157897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.29947318020879,0.0,0.0,0.0,0.0,64,1
52405,0.08815884590148926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.372644787905834,0.0,0.0,0.0,0.0,64,1
50640,6.238834857940674,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0502506097157798,3.472935774079893,1.1220043741165113,0.0,1.6939079338019736,1.0,0.0,64,1
50476,0.09638404846191406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010225057601928711,0.0,41.500643144084066,0.0,0.0,0.0,0.0,64,1
53949,0.0863640308380127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.31557792274119,0.0,0.0,0.0,0.0,64,1
33994,5.214760065078735,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7095083395640054,2.8655519546056882,1.3423436385647611,0.0,1.6762433316567038,1.0,0.0,64,1
52444,0.08828616142272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.307213900118555,0.0,0.0,0.0,0.0,64,1
42956,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
34949,0.08630490303039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.34730889612668,0.0,0.0,1.0,0.0,64,1
37565,0.0892019271850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008258819580078125,0.0,44.84208050462394,0.0,0.0,0.0,0.0,64,1
56886,0.0864109992980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.29040321824112,0.0,0.0,1.0,0.0,64,1
34829,0.08633613586425781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.33054236164807,0.0,0.0,0.0,0.0,64,1
44227,0.08904600143432617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002849102020263672,0.0,44.920602110922495,0.0,0.0,1.0,0.0,64,1
57224,5.184109210968018,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6980013847351074,2.8592343815400127,1.3502801957161903,0.0,1.6838822437038594,0.0,0.0,64,1
42897,0.08640909194946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,46.29142500813959,0.0,0.0,1.0,0.0,64,1
36481,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
35254,0.08649921417236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.2431946726056,0.0,0.0,0.0,0.0,64,1
59089,0.08638191223144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.305990417099075,0.0,0.0,1.0,0.0,64,1
53787,0.08971190452575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015048980712890625,0.0,44.587170689833876,0.0,0.0,1.0,0.0,64,1
53016,0.09306216239929199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005025148391723633,0.0,42.9820229497529,0.0,0.0,0.0,0.0,64,1
44304,0.08863496780395508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.12891581172901,0.0,0.0,0.0,0.0,64,1
55177,0.08832216262817383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.28874611958429,0.0,0.0,1.0,0.0,64,1
59584,0.08636617660522461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.31442721244679,0.0,0.0,1.0,0.0,64,1
32768,0.08625483512878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37421188073382,0.0,0.0,0.0,0.0,64,1
38272,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.510185241699219e-05,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
59395,0.08939194679260254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,44.74676012236723,0.0,0.0,0.0,0.0,64,1
50367,0.08835005760192871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.27444699608978,0.0,0.0,0.0,0.0,64,1
45431,0.08630013465881348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.349869740226374,0.0,0.0,1.0,0.0,64,1
33069,5.198529958724976,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704097350438436,2.874737559828757,1.3465345117904957,0.0,1.6869561818690313,0.0,0.0,64,1
47069,0.08885478973388672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.017269321999336,0.0,0.0,0.0,0.0,64,1
