sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51477,0.08806109428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.320808410644531e-05,0.0,45.4230103829649,0.0,0.0,1.0,0.0,64,1
36967,0.08636116981506348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006101131439208984,0.0,46.31711229208365,0.0,0.0,0.0,0.0,64,1
50981,0.08802986145019531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.439126383983705,0.0,0.0,1.0,0.0,64,1
59181,0.08791494369506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.49852200183326,0.0,0.0,0.0,0.0,64,1
40535,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
55642,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
33901,0.08599710464477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.51319386301005,0.0,0.0,1.0,0.0,64,1
40813,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
54708,0.08812594413757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.389584635321555,0.0,0.0,1.0,0.0,64,1
46336,0.09483695030212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008816003799438477,0.0,42.17765319590221,0.0,0.0,0.0,0.0,64,1
50428,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
33508,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
57659,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
41303,0.08591485023498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.5577253415401,0.0,0.0,0.0,0.0,64,1
55239,0.08604621887207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.486644647884205,0.0,0.0,1.0,0.0,64,1
50071,0.08595395088195801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.536546126812325,0.0,0.0,0.0,0.0,64,1
57102,0.08818411827087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.35964160477572,0.0,0.0,0.0,0.0,64,1
59185,0.09053802490234375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026388168334960938,0.0,44.1803320131457,0.0,0.0,1.0,0.0,64,1
43114,0.08595418930053711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015020370483398438,0.0,46.536417044363944,0.0,0.0,1.0,0.0,64,1
36747,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
46470,0.0859520435333252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.53757881217945,0.0,0.0,1.0,0.0,64,1
47418,5.192906856536865,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7023049990336099,2.872052136923602,1.3479925970920033,0.0,1.6871548509544716,0.0,0.0,64,1
52507,0.08813619613647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.38430492060486,0.0,0.0,1.0,0.0,64,1
34889,0.0895538330078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015549659729003906,0.0,44.6658715283694,0.0,0.0,0.0,0.0,64,1
60705,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
52839,5.157973051071167,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6906743049621582,2.8490907294353214,1.3571222514523016,0.0,1.6851801207797332,0.0,0.0,64,1
57294,0.09249281883239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004545927047729492,0.0,43.246600660406294,0.0,0.0,1.0,0.0,64,1
47065,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
55088,0.0869910717010498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010080337524414062,0.0,45.98173032913363,0.0,0.0,1.0,0.0,64,1
48003,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
60100,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
38034,0.085845947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,46.59509420547458,0.0,0.0,1.0,0.0,64,1
54289,0.08820414543151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.4080276489257812e-05,0.0,45.34934248759984,0.0,0.0,0.0,0.0,64,1
36702,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
58088,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
49775,0.0869600772857666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010268688201904297,0.0,45.99811919273339,0.0,0.0,0.0,0.0,64,1
52003,0.08699989318847656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010249614715576172,0.0,45.977067941157124,0.0,0.0,1.0,0.0,64,1
38418,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
32935,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
37412,0.0879521369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.47928153581749,0.0,0.0,1.0,0.0,64,1
56181,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
54839,0.08800387382507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.45254459992143,0.0,0.0,1.0,0.0,64,1
53979,0.08807706832885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.414772265863974,0.0,0.0,0.0,0.0,64,1
48367,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
33561,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
55075,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
48233,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
47094,0.08809614181518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.40493962143642,0.0,0.0,1.0,0.0,64,1
44667,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
54937,5.190848112106323,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7010233402252197,2.8678466888304475,1.3485272249970661,0.0,1.6859537556085136,1.0,0.0,64,1
55519,0.0893399715423584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013039112091064453,0.0,44.77279241244773,0.0,0.0,0.0,0.0,64,1
46535,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
41628,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
46394,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
37875,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
49609,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
34546,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
49751,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
51123,0.08832192420959473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.28886837324436,0.0,0.0,0.0,0.0,64,1
