sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34790,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
48832,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
42512,0.08640313148498535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.294618392333355,0.0,0.0,1.0,0.0,64,1
41981,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
55098,0.08814215660095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018341541290283203,0.0,45.381235883633806,0.0,0.0,0.0,0.0,64,1
37819,0.1001579761505127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011105060577392578,0.0,39.93690920819914,0.0,0.0,1.0,0.0,64,1
34750,0.0908210277557373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001043081283569336,0.0,44.04266389451108,0.0,0.0,0.0,0.0,64,1
54746,0.08817696571350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.36332099469772,0.0,0.0,0.0,0.0,64,1
42812,0.08909988403320312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001177072525024414,0.0,44.893436657104935,0.0,0.0,1.0,0.0,64,1
59165,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
54611,0.08738017082214355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009741783142089844,0.0,45.776976199116504,0.0,0.0,0.0,0.0,64,1
35690,0.08636689186096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001659393310546875,0.0,46.314043655054945,0.0,0.0,1.0,0.0,64,1
54174,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
54599,0.0879359245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.487666404576636,0.0,0.0,1.0,0.0,64,1
60141,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
56120,0.08802413940429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.442080173347776,0.0,0.0,1.0,0.0,64,1
52991,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
53586,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
57489,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
39310,0.0861670970916748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.421431555763384,0.0,0.0,1.0,0.0,64,1
50359,0.08796000480651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.47521352231176,0.0,0.0,0.0,0.0,64,1
35989,0.08832502365112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.28727912714395,0.0,0.0,1.0,0.0,64,1
52783,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001909017562866211,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
49581,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
33796,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
41359,0.08617806434631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.41552383824355,0.0,0.0,0.0,0.0,64,1
51450,0.08987307548522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018160343170166016,0.0,44.507211736148875,0.0,0.0,1.0,0.0,64,1
36951,6.288188934326172,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0673960049947104,3.504411305574065,1.1131981041135979,0.0,1.695084684843933,1.0,0.0,64,1
57892,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
47555,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
52670,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015783309936523438,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
59397,0.08790302276611328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,45.5046922634611,0.0,0.0,0.0,0.0,64,1
51898,0.0879828929901123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.46338343806822,0.0,0.0,0.0,0.0,64,1
42563,0.08648395538330078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.251353586590945,0.0,0.0,1.0,0.0,64,1
35395,0.08817481994628906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.36442492807545,0.0,0.0,1.0,0.0,64,1
41125,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
42430,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
60685,0.09120416641235352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030791759490966797,0.0,43.85764551495538,0.0,0.0,1.0,0.0,64,1
55134,0.08622193336486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013780593872070312,0.0,46.3919079971574,0.0,0.0,0.0,0.0,64,1
53478,0.09615802764892578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00814509391784668,0.0,41.598190996637875,0.0,0.0,1.0,0.0,64,1
36655,0.08906793594360352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,44.90953964098528,0.0,0.0,1.0,0.0,64,1
58480,0.08935999870300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.762758035554675,0.0,0.0,0.0,0.0,64,1
39781,5.163203001022339,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6917226314544678,2.8502009360526217,1.3557475850966865,0.0,1.6847921066127405,0.0,0.0,64,1
50089,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
52902,0.08800983428955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.44946632713876,0.0,0.0,0.0,0.0,64,1
