sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41670,0.08882498741149902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009598731994628906,0.0,45.03237339589166,0.0,0.0,0.0,0.0,64,1
56051,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
56172,0.08600306510925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.509970254183955,0.0,0.0,1.0,0.0,64,1
43573,0.08909296989440918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008699893951416016,0.0,44.89692065199648,0.0,0.0,0.0,0.0,64,1
57497,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
52381,5.1804420948028564,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6981287002563477,2.864858923968245,1.3512360281031937,0.0,1.6870681966188834,0.0,0.0,64,1
43070,0.08792495727539062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.49334027506616,0.0,0.0,1.0,0.0,64,1
58616,0.08695697784423828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010249614715576172,0.0,45.999758721663504,0.0,0.0,0.0,0.0,64,1
43088,0.08831381797790527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.293025390440455,0.0,0.0,0.0,0.0,64,1
50607,5.214133024215698,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7093749841054282,2.881728880839447,1.3425050660369235,0.0,1.6858377521814207,1.0,0.0,64,1
57165,0.08760619163513184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001260995864868164,0.0,45.658873252469064,0.0,0.0,0.0,0.0,64,1
50800,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
56855,5.888742923736572,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.9342153072357178,3.2609026863173827,1.188708709253401,0.0,1.6859047046720457,0.0,0.0,64,1
46565,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.09808349609375e-05,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
44555,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
55342,0.11417412757873535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.026051044464111328,0.0,35.03420682800111,0.0,0.0,0.0,0.0,64,1
43486,0.09146904945373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00542902946472168,0.0,43.73063920406413,0.0,0.0,1.0,0.0,64,1
35452,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
34498,0.0884389877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.228921119318485,0.0,0.0,1.0,0.0,64,1
54127,0.08595085144042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.538224263808445,0.0,0.0,0.0,0.0,64,1
37383,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
37732,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
39242,0.08793091773986816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.49025647421836,0.0,0.0,1.0,0.0,64,1
42516,0.08606219291687012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.478016239531705,0.0,0.0,0.0,0.0,64,1
41925,0.08598208427429199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.52131933949838,0.0,0.0,0.0,0.0,64,1
59271,0.08823394775390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.33402507565932,0.0,0.0,1.0,0.0,64,1
58460,0.08840084075927734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.24843842709963,0.0,0.0,0.0,0.0,64,1
40150,5.188977003097534,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7008479436238608,2.8694454228521007,1.3490134945330041,0.0,1.687067579208993,1.0,0.0,64,1
52666,0.08886504173278809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008189678192138672,0.0,45.012075862494534,0.0,0.0,0.0,0.0,64,1
60214,0.08795714378356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.47669271574519,0.0,0.0,0.0,0.0,64,1
33574,5.220821857452393,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.710941950480143,2.869562537238689,1.3407850700762647,0.0,1.6771828736991345,1.0,0.0,64,1
57312,0.08809614181518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.40493962143642,0.0,0.0,0.0,0.0,64,1
40912,0.08890414237976074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0030400753021240234,0.0,44.99227924514134,0.0,0.0,0.0,0.0,64,1
37664,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
45212,0.08884215354919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.0236722119201,0.0,0.0,1.0,0.0,64,1
39501,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
48965,0.08799409866333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.457593870063995,0.0,0.0,0.0,0.0,64,1
44473,5.202273845672607,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7047129472096763,2.865685592041524,1.345565459961857,0.0,1.6810370313266885,1.0,0.0,64,1
39774,0.08821487426757812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.343827027027025,0.0,0.0,0.0,0.0,64,1
36063,0.08869004249572754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006668567657470703,0.0,45.10089168344565,0.0,0.0,0.0,0.0,64,1
49254,0.08910202980041504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000990152359008789,0.0,44.89235552725161,0.0,0.0,1.0,0.0,64,1
49033,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
38807,0.0885000228881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002641916275024414,0.0,45.19772842379767,0.0,0.0,1.0,0.0,64,1
44359,0.08843684196472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.23001852096481,0.0,0.0,0.0,0.0,64,1
45544,0.08848881721496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.203451982896354,0.0,0.0,0.0,0.0,64,1
52638,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
58246,5.245028972625732,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7190426190694175,2.864800082777387,1.3345970130067184,0.0,1.666509050443561,1.0,0.0,64,1
