sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36213,0.08841681480407715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,45.24026350489555,0.0,0.0,0.0,0.0,64,1
41339,0.08751296997070312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016770362854003906,0.0,45.70751057059413,0.0,0.0,1.0,0.0,64,1
56935,0.08594202995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.543001162381024,0.0,0.0,1.0,0.0,64,1
49722,0.08833813667297363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.28055662763112,0.0,0.0,0.0,0.0,64,1
54451,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
37217,0.08905291557312012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001027822494506836,0.0,44.91711443984847,0.0,0.0,0.0,0.0,64,1
47821,0.0879061222076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.50308783444759,0.0,0.0,1.0,0.0,64,1
56697,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
45800,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
45073,0.08598780632019043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.51822358515939,0.0,0.0,1.0,0.0,64,1
57104,0.08790707588195801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.50259418674347,0.0,0.0,1.0,0.0,64,1
45067,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
35518,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
50162,0.08782696723937988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.544097965920415,0.0,0.0,0.0,0.0,64,1
48372,0.08794903755187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,45.48088428643073,0.0,0.0,1.0,0.0,64,1
56741,0.08589911460876465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.566254125183534,0.0,0.0,0.0,0.0,64,1
51386,5.200386047363281,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.704833666483561,2.876541758339418,1.346053915275995,0.0,1.6872858712795458,1.0,0.0,64,1
56296,0.0972590446472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011275053024291992,0.0,41.12728039339697,0.0,0.0,0.0,0.0,64,1
58700,0.08691596984863281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008599758148193359,0.0,46.021461958787775,0.0,0.0,0.0,0.0,64,1
33586,0.08599710464477539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.51319386301005,0.0,0.0,0.0,0.0,64,1
38005,0.08798408508300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.46276745648074,0.0,0.0,1.0,0.0,64,1
41643,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
34954,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
50563,0.08590388298034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.56366931533387,0.0,0.0,0.0,0.0,64,1
44261,0.08801984786987305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.444295767399275,0.0,0.0,1.0,0.0,64,1
33764,0.08791899681091309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.496424494046245,0.0,0.0,0.0,0.0,64,1
46975,0.08910012245178223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0031299591064453125,0.0,44.89331652899418,0.0,0.0,0.0,0.0,64,1
51138,0.08652997016906738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006029605865478516,0.0,46.22675810686821,0.0,0.0,1.0,0.0,64,1
44617,0.08600592613220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.50842308065477,0.0,0.0,1.0,0.0,64,1
51924,0.08791089057922363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.500619703030715,0.0,0.0,0.0,0.0,64,1
49114,5.140947103500366,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6843310197194419,2.83854709551698,1.3616168108856523,0.0,1.6852667689928285,1.0,0.0,64,1
51126,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
60505,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
53416,0.08674311637878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000759124755859375,0.0,46.11316917106207,0.0,0.0,0.0,0.0,64,1
56717,0.08609580993652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.45986840647777,0.0,0.0,1.0,0.0,64,1
47100,0.08809518814086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.405431152536686,0.0,0.0,0.0,0.0,64,1
53004,0.09030699729919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022668838500976562,0.0,44.29335621411128,0.0,0.0,1.0,0.0,64,1
44890,0.08639216423034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006041526794433594,0.0,46.30049537056202,0.0,0.0,0.0,0.0,64,1
56723,0.08590388298034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.56366931533387,0.0,0.0,1.0,0.0,64,1
54529,0.08814883232116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.37779905496818,0.0,0.0,0.0,0.0,64,1
56626,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
57578,0.08793306350708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.489146408255564,0.0,0.0,1.0,0.0,64,1
50066,5.378432035446167,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7634610335032144,2.85426406412269,1.3014945534064588,0.0,1.6185580570796816,0.0,0.0,64,1
33947,0.08597016334533691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.52777015128194,0.0,0.0,1.0,0.0,64,1
51427,0.08597016334533691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.52777015128194,0.0,0.0,0.0,0.0,64,1
42003,0.08793997764587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.485569897545595,0.0,0.0,1.0,0.0,64,1
44512,0.09691190719604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009006977081298828,0.0,41.27459788721653,0.0,0.0,1.0,0.0,64,1
53604,0.085906982421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,46.56198934280639,0.0,0.0,0.0,0.0,64,1
42733,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
34730,0.08605480194091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.482008089987254,0.0,0.0,1.0,0.0,64,1
44644,0.08712100982666016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012269020080566406,0.0,45.913150088119714,0.0,0.0,1.0,0.0,64,1
40688,5.105215072631836,4,2,440,412,110.0,0.0,206.0,0.0,1.7017383575439453,2.870666860381136,1.1752688015368735,0.0,1.6869026003058785,0.0,0.0,64,1
44662,0.08606386184692383,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.238557474416723,0.0,0.0,0.0,0.0,64,1
60105,0.08791589736938477,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,22.749014226595,0.0,0.0,0.0,0.0,64,1
37626,0.08609485626220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.46038304330006,0.0,0.0,1.0,0.0,64,1
47122,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
33844,0.08595609664916992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.535384410555686,0.0,0.0,1.0,0.0,64,1
42082,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
48608,0.08807897567749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.41378880978805,0.0,0.0,0.0,0.0,64,1
53017,0.08800387382507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.45254459992143,0.0,0.0,0.0,0.0,64,1
52612,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
55298,0.08814382553100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.38037662766228,0.0,0.0,0.0,0.0,64,1
42780,5.2352190017700195,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7164416313171387,2.883836981925265,1.3370978363337447,0.0,1.6801252832071587,1.0,0.0,64,1
43897,0.08900094032287598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011010169982910156,0.0,44.943345379148504,0.0,0.0,0.0,0.0,64,1
53556,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
