sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34185,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
55844,0.08913707733154297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010929107666015625,0.0,44.874704441139656,0.0,0.0,0.0,0.0,64,1
55522,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
53679,0.08798384666442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.462890651462885,0.0,0.0,0.0,0.0,64,1
49353,0.08617496490478516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00026106834411621094,0.0,46.417193258153404,0.0,0.0,1.0,0.0,64,1
47017,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
58577,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
52877,0.08820700645446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.34787156692354,0.0,0.0,1.0,0.0,64,1
44975,0.08818912506103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.35706638694538,0.0,0.0,0.0,0.0,64,1
52722,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
37027,5.19477915763855,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7029163837432861,2.8714606067098116,1.347506753912147,0.0,1.6862017619431648,1.0,0.0,64,1
33070,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
42427,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
56604,5.197796106338501,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7033259868621826,2.871465395597727,1.3467246226653224,0.0,1.6857990882223648,1.0,0.0,64,1
34223,0.08793997764587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.485569897545595,0.0,0.0,0.0,0.0,64,1
58531,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
39710,0.0897829532623291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018019676208496094,0.0,44.55188713065323,0.0,0.0,1.0,0.0,64,1
40317,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
40067,0.08853983879089355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.177403241572264,0.0,0.0,1.0,0.0,64,1
33483,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
39591,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
43592,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
43472,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
37160,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
59118,0.08606886863708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.47441128645786,0.0,0.0,1.0,0.0,64,1
42513,5.179677963256836,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6972459952036538,2.8600549891505618,1.3514353690820184,0.0,1.6851151790800847,0.0,0.0,64,1
57159,0.08796310424804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019040107727050781,0.0,45.47361117134307,0.0,0.0,1.0,0.0,64,1
40239,0.08611416816711426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.44996386933157,0.0,0.0,0.0,0.0,64,1
40736,0.08603286743164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.493858910122825,0.0,0.0,1.0,0.0,64,1
54857,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
55642,0.09902405738830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011147022247314453,0.0,40.394224449061845,0.0,0.0,1.0,0.0,64,1
54669,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
