sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38098,0.08834695816040039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.2760353416776,0.0,0.0,1.0,0.0,64,1
51053,0.08816695213317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.36847314351851,0.0,0.0,0.0,0.0,64,1
49290,0.08822011947631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.34113106788245,0.0,0.0,1.0,0.0,64,1
51931,0.08684682846069336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005469322204589844,0.0,46.05810103716556,0.0,0.0,0.0,0.0,64,1
59940,5.225135087966919,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7122583389282227,2.8605530602356666,1.3396782824085176,0.0,1.67063170036959,1.0,0.0,64,1
38195,0.08880496025085449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002151012420654297,0.0,45.04252902879388,0.0,0.0,0.0,0.0,64,1
50739,0.08614516258239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.43325150351905,0.0,0.0,0.0,0.0,64,1
58066,0.08820104598999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.3509360926848,0.0,0.0,1.0,0.0,64,1
49444,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00033092498779296875,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
53829,0.08826684951782227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002319812774658203,0.0,45.31712666591036,0.0,0.0,1.0,0.0,64,1
45938,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002701282501220703,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
37139,0.08860921859741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.14202995259031,0.0,0.0,1.0,0.0,64,1
41790,0.08829712867736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,45.30158635866557,0.0,0.0,0.0,0.0,64,1
39651,0.08636212348937988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.316600824340405,0.0,0.0,1.0,0.0,64,1
57317,0.08870792388916016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.09180042357848,0.0,0.0,0.0,0.0,64,1
48598,5.192576169967651,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7014900048573813,2.869351933303261,1.3480784433141226,0.0,1.6863760146177111,1.0,0.0,64,1
48469,0.08808183670043945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.412313705534295,0.0,0.0,0.0,0.0,64,1
57419,0.08851003646850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005340576171875,0.0,45.1926149801475,0.0,0.0,0.0,0.0,64,1
54771,0.0905911922454834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0003800392150878906,0.0,44.154402882355576,0.0,0.0,1.0,0.0,64,1
39309,0.08810186386108398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.47955322265625e-05,0.0,45.4019906583028,0.0,0.0,0.0,0.0,64,1
57176,0.08641505241394043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.28823206447216,0.0,0.0,0.0,0.0,64,1
36272,0.08825802803039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.32165616279604,0.0,0.0,1.0,0.0,64,1
54476,0.08802604675292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017690658569335938,0.0,45.44109553422461,0.0,0.0,1.0,0.0,64,1
38342,0.08617210388183594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.41873436773722,0.0,0.0,0.0,0.0,64,1
60684,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.8848648071289062e-05,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
53060,0.08831286430358887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00024199485778808594,0.0,45.29351450145919,0.0,0.0,1.0,0.0,64,1
35772,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
47289,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
38610,0.08812808990478516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.38847947710721,0.0,0.0,1.0,0.0,64,1
50912,0.08630108833312988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.34935754876745,0.0,0.0,0.0,0.0,64,1
47350,0.0881800651550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.36172651911295,0.0,0.0,1.0,0.0,64,1
51271,5.2171790599823,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.709639310836792,2.8653020052159133,1.341721248115212,0.0,1.6759687186962706,1.0,0.0,64,1
34772,0.08865809440612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004379749298095703,0.0,45.11714386366876,0.0,0.0,0.0,0.0,64,1
36558,0.08633685111999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.330158537292576,0.0,0.0,0.0,0.0,64,1
56104,0.0870199203491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000988006591796875,0.0,45.96648656942146,0.0,0.0,0.0,0.0,64,1
46472,0.08690214157104492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.028785110317315,0.0,0.0,1.0,0.0,64,1
38549,0.08878707885742188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006170272827148438,0.0,45.05160042964554,0.0,0.0,0.0,0.0,64,1
40867,0.08636784553527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.31353225508139,0.0,0.0,0.0,0.0,64,1
55759,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
38119,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
36515,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
53662,0.08791184425354004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.50012610887671,0.0,0.0,1.0,0.0,64,1
54599,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
46533,0.0871419906616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009369850158691406,0.0,45.90209575923392,0.0,0.0,1.0,0.0,64,1
48288,0.08827710151672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021200180053710938,0.0,45.31186379337819,0.0,0.0,0.0,0.0,64,1
36180,0.08823299407958984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.334515072579684,0.0,0.0,1.0,0.0,64,1
48417,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
60475,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
56886,0.08706188201904297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008718967437744141,0.0,45.944331861848376,0.0,0.0,0.0,0.0,64,1
60228,0.08921504020690918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000823974609375,0.0,44.835489517497564,0.0,0.0,1.0,0.0,64,1
41981,0.08757686614990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014579296112060547,0.0,45.674162319913755,0.0,0.0,0.0,0.0,64,1
43421,0.08816409111022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.36994540100112,0.0,0.0,0.0,0.0,64,1
42242,0.08703207969665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008959770202636719,0.0,45.960064541049036,0.0,0.0,1.0,0.0,64,1
55576,0.1074528694152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019483089447021484,0.0,37.22562293372385,0.0,0.0,1.0,0.0,64,1
58188,0.08709502220153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009000301361083984,0.0,45.92684976581085,0.0,0.0,0.0,0.0,64,1
59268,0.08792901039123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.491243245002046,0.0,0.0,1.0,0.0,64,1
39121,5.195686101913452,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7032059828440347,2.873674369743636,1.347271536943323,0.0,1.687214816463443,0.0,0.0,64,1
48634,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
