sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6560,0.0022461414337158203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
32885,0.0017120838165283203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,0.0,64,1
24152,0.0009770393371582031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5602,0.002521038055419922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
21576,0.013735055923461914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,145.61280355500008,0.0,0.0,1.0,0.0,64,1
3049,0.013252973556518555,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,150.90952920646913,0.0,0.0,1.0,1.0,64,1
41978,0.0021500587463378906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
31960,0.0021080970764160156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
36286,0.0013740062713623047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
53871,0.00167083740234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1197.0045662100456,0.0,0.0,1.0,0.0,64,1
41005,0.0032570362091064453,2,2,184,280,92.0,0.0,140.0,0.0,0.0010540485382080078,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
41005,0.0033228397369384766,2,2,184,280,92.0,0.0,140.0,0.0,0.0009658336639404297,0.0,1203.789624739901,0.0,0.0,1.0,0.0,64,1
39797,0.002196073532104492,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
15596,0.0031919479370117188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001678466796875,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
15596,0.002908945083618164,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,1375.0689287763298,0.0,0.0,1.0,0.0,64,1
62340,0.003347158432006836,2,2,152,184,76.0,0.0,92.0,0.0,0.00023603439331054688,0.0,1195.043521618349,0.0,0.0,1.0,1.0,64,1
62340,0.010972976684570312,2,2,152,184,76.0,0.0,92.0,0.0,0.0001499652862548828,0.0,364.5318964018773,0.0,0.0,1.0,1.0,64,1
40024,0.0013909339904785156,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
26825,0.0021190643310546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
5104,0.0023970603942871094,2,2,184,280,92.0,0.0,140.0,0.0,0.00017499923706054688,0.0,1668.710562960016,0.0,0.0,1.0,0.0,64,1
5104,0.0024650096893310547,2,2,184,280,92.0,0.0,140.0,0.0,9.393692016601562e-05,0.0,1622.711674243157,0.0,0.0,1.0,0.0,64,1
4646,0.0014081001281738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
