sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52244,0.007658958435058594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,261.1321130618852,0.0,0.0,1.0,0.0,64,1
49909,0.0032939910888671875,2,2,184,280,92.0,0.0,140.0,0.0,0.0001621246337890625,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
49909,0.0031070709228515625,2,2,184,280,92.0,0.0,140.0,0.0,8.511543273925781e-05,0.0,1287.3861264579496,0.0,0.0,1.0,0.0,64,1
64649,0.001416921615600586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
13585,0.0014030933380126953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
30269,0.002192974090576172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
33598,0.0021741390228271484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
39521,0.027884960174560547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,71.72325108158485,0.0,0.0,1.0,0.0,64,1
2378,0.001783132553100586,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,2243.243214333467,0.0,0.0,1.0,0.0,64,1
2378,0.0018069744110107422,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,2213.6450719092227,0.0,0.0,1.0,0.0,64,1
2504,0.001428842544555664,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
16228,0.0030760765075683594,2,2,152,184,76.0,0.0,92.0,0.0,0.00014495849609375,0.0,1300.3577739885288,0.0,0.0,1.0,1.0,64,1
16228,0.008975028991699219,2,2,152,184,76.0,0.0,92.0,0.0,8.296966552734375e-05,0.0,445.68101158219105,0.0,0.0,1.0,1.0,64,1
8143,0.002134084701538086,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
40342,0.0014400482177734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
