sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15099,0.004599094390869141,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,434.86822187662,0.0,0.0,1.0,0.0,64,1
16815,0.10782289505004883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.548936189031537,0.0,0.0,1.0,0.0,64,1
29999,0.008045196533203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,248.5955429113324,0.0,0.0,1.0,0.0,64,1
41232,0.013231039047241211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,0.0,64,1
58234,0.0026879310607910156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
44269,0.0017910003662109375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
41599,0.003300905227661133,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
32542,0.0014519691467285156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
3136,0.0010259151458740234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1949.4789681617476,0.0,0.0,1.0,0.0,64,1
1562,0.010716915130615234,2,2,152,184,76.0,0.0,92.0,0.0,0.0001590251922607422,0.0,373.2417352614016,0.0,0.0,1.0,1.0,64,1
1562,0.009855031967163086,2,2,152,184,76.0,0.0,92.0,0.0,8.916854858398438e-05,0.0,405.8840208056127,0.0,0.0,1.0,1.0,64,1
45295,0.003114938735961914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
63120,0.0019099712371826172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
47594,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
1214,0.002107858657836914,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
14955,0.0015070438385009766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
65335,0.0009620189666748047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53105,0.0073299407958984375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.8534998698933,0.0,0.0,1.0,0.0,64,1
54569,0.002574920654296875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
38807,0.028167009353637695,2,2,146,426,73.0,0.0,213.0,0.0,0.0001571178436279297,0.0,142.01010656757603,0.0,0.0,1.0,0.0,64,1
38807,0.012697935104370117,2,2,146,426,73.0,0.0,213.0,0.0,9.298324584960938e-05,0.0,315.01184776281946,0.0,0.0,1.0,0.0,64,1
37211,0.0015070438385009766,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2654.202816010125,0.0,0.0,1.0,0.0,64,1
37211,0.0020639896392822266,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1937.9942243271341,0.0,0.0,1.0,0.0,64,1
