sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30730,0.0014641284942626953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
31848,0.0021610260009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
25090,0.002189159393310547,2,2,184,280,92.0,0.0,140.0,0.0,0.0001690387725830078,0.0,1827.185362666086,0.0,0.0,1.0,0.0,64,1
25090,0.0034308433532714844,2,2,184,280,92.0,0.0,140.0,0.0,0.0009300708770751953,0.0,1165.8940931202224,0.0,0.0,1.0,0.0,64,1
53715,0.0010540485382080078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
37333,0.001116037368774414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1792.054689168981,0.0,0.0,1.0,0.0,64,1
5083,0.0024590492248535156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
35652,0.002140045166015625,2,2,152,184,76.0,0.0,92.0,0.0,0.00015091896057128906,0.0,1869.1194295900177,0.0,0.0,1.0,1.0,64,1
35652,0.0023620128631591797,2,2,152,184,76.0,0.0,92.0,0.0,0.00010204315185546875,0.0,1693.4708791763398,0.0,0.0,1.0,1.0,64,1
24659,0.0013399124145507812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
29325,0.0017299652099609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
31448,0.0010881423950195312,2,2,166,684,83.0,0.0,342.0,0.0,0.000141143798828125,0.0,3675.9894829097284,0.0,0.0,1.0,0.0,64,1
31448,0.0023419857025146484,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,1707.952356713835,0.0,0.0,1.0,0.0,64,1
36039,0.006333112716674805,2,2,184,280,92.0,0.0,140.0,0.0,0.003195047378540039,0.0,631.6009486880247,0.0,0.0,1.0,0.0,64,1
36039,0.0027480125427246094,2,2,184,280,92.0,0.0,140.0,0.0,3.3855438232421875e-05,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
17411,0.0014410018920898438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
