sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20608,0.005666971206665039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
1081,0.0016160011291503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
63480,0.006891012191772461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,290.233124589143,0.0,0.0,1.0,0.0,64,1
33159,0.005343914031982422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.25751762291424,0.0,0.0,1.0,0.0,64,1
40588,0.003331899642944336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
17408,0.0033898353576660156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,589.9991559994373,0.0,0.0,1.0,0.0,64,1
7296,0.004221916198730469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,473.7185452902643,0.0,0.0,1.0,0.0,64,1
64986,0.003256082534790039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
35180,0.005889892578125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,339.56476683937825,0.0,0.0,1.0,0.0,64,1
58586,0.005333900451660156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
13096,0.0020949840545654297,2,2,158,540,79.0,0.0,270.0,0.0,0.0001800060272216797,0.0,1909.3224081028793,0.0,0.0,1.0,0.0,64,1
13096,0.0021209716796875,2,2,158,540,79.0,0.0,270.0,0.0,9.202957153320312e-05,0.0,1885.928057553957,0.0,0.0,1.0,0.0,64,1
46128,0.002048969268798828,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
15924,0.0016379356384277344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
47304,0.0022330284118652344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
17246,0.0026378631591796875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
15689,0.0015609264373779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
12148,0.0018010139465332031,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
8654,0.002660036087036133,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
41645,0.0009407997131347656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39085,0.0020999908447265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
32701,0.004907131195068359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,407.5701098046837,0.0,0.0,1.0,0.0,64,1
62048,0.005731105804443359,2,2,166,684,83.0,0.0,342.0,0.0,0.0034780502319335938,0.0,697.9455861552542,0.0,0.0,1.0,0.0,64,1
62048,0.004559993743896484,2,2,166,684,83.0,0.0,342.0,0.0,0.0022878646850585938,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
51852,0.0014050006866455078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
