sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19205,0.020880937576293945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.78113974492184,0.0,0.0,1.0,0.0,64,1
46934,0.0026361942291259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
40807,0.004080057144165039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,490.18921287909774,0.0,0.0,1.0,0.0,64,1
20151,0.006045103073120117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.846302504437,0.0,0.0,1.0,0.0,64,1
57079,0.006364107131958008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.26246581500766,0.0,0.0,1.0,0.0,64,1
43711,0.005356788635253906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.35802029553145,0.0,0.0,1.0,0.0,64,1
52213,0.002137899398803711,2,2,158,540,79.0,0.0,270.0,0.0,0.0001850128173828125,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
52213,0.0020341873168945312,2,2,158,540,79.0,0.0,270.0,0.0,8.511543273925781e-05,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
6793,0.002562999725341797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
8694,0.002468109130859375,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
1777,0.002886056900024414,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
28192,0.0025551319122314453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
39407,0.001725912094116211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
51829,0.0009799003601074219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30155,0.001547098159790039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,0.0,64,1
43113,0.0018489360809326172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1081.7031592520955,0.0,0.0,1.0,0.0,64,1
51489,0.0014109611511230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
18616,0.0019419193267822266,2,2,166,684,83.0,0.0,342.0,0.0,0.00019598007202148438,0.0,2059.8178023327196,0.0,0.0,1.0,0.0,64,1
18616,0.0017850399017333984,2,2,166,684,83.0,0.0,342.0,0.0,0.00010895729064941406,0.0,2240.8462668625616,0.0,0.0,1.0,0.0,64,1
52376,0.001558065414428711,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,0.0,64,1
