sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46739,0.005861043930053711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.2361387951023,0.0,0.0,1.0,0.0,64,1
35102,0.003303050994873047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
43462,0.005836963653564453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
25317,0.014969110488891602,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,133.60847336147168,0.0,0.0,1.0,0.0,64,1
15087,0.005908966064453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.46868947708197,0.0,0.0,1.0,0.0,64,1
45768,0.0032558441162109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
15587,0.0020380020141601562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
1407,0.013144969940185547,2,2,142,748,71.0,0.0,374.0,0.0,0.00014781951904296875,0.0,304.2989081147749,0.0,0.0,1.0,0.0,64,1
1407,0.005739927291870117,2,2,142,748,71.0,0.0,374.0,0.0,9.393692016601562e-05,0.0,696.8729387331257,0.0,0.0,1.0,0.0,64,1
19660,0.002885103225708008,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
45436,0.0032999515533447266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
15046,0.0020401477813720703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
20198,0.001374959945678711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
53664,0.007409095764160156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,269.9384734200026,0.0,0.0,1.0,0.0,64,1
1759,0.004832029342651367,2,2,166,684,83.0,0.0,342.0,0.0,0.002872943878173828,0.0,827.8095426062072,0.0,0.0,1.0,0.0,64,1
1759,0.002231121063232422,2,2,166,684,83.0,0.0,342.0,0.0,0.00013208389282226562,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
19249,0.002043008804321289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
