sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1537,0.0032570362091064453,2,2,184,280,92.0,0.0,140.0,0.0,0.0009050369262695312,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
1537,0.0024750232696533203,2,2,184,280,92.0,0.0,140.0,0.0,0.00015497207641601562,0.0,1616.146421346691,0.0,0.0,1.0,0.0,64,1
60697,0.003256082534790039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
1730,0.0021581649780273438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
24164,0.0014350414276123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
64575,0.0050640106201171875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
60364,0.002315044403076172,2,2,166,684,83.0,0.0,342.0,0.0,0.0008749961853027344,0.0,1727.8286302780639,0.0,0.0,1.0,0.0,64,1
60364,0.0021190643310546875,2,2,166,684,83.0,0.0,342.0,0.0,0.0007669925689697266,0.0,1887.6255625562555,0.0,0.0,1.0,0.0,64,1
29991,0.001447916030883789,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
16650,0.002074003219604492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
1266,0.0013790130615234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
44294,0.0010941028594970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1827.981695358466,0.0,0.0,1.0,0.0,64,1
