sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52377,0.0017271041870117188,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2316.0154610712316,0.0,0.0,1.0,0.0,64,1
45387,0.028589963912963867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,69.95461785431347,0.0,0.0,1.0,0.0,64,1
47657,0.006079912185668945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.95211952472454,0.0,0.0,1.0,0.0,64,1
14229,0.003332853317260742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,600.0864153372917,0.0,0.0,1.0,0.0,64,1
35425,0.0009670257568359375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13920,0.001920938491821289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
27918,0.000965118408203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8029,0.0019850730895996094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
28271,0.0077970027923583984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,256.5088218206281,0.0,0.0,1.0,0.0,64,1
2829,0.006090879440307617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.35980741378637,0.0,0.0,1.0,0.0,64,1
43679,0.011281013488769531,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,1.0,64,1
7175,0.005742073059082031,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
13983,0.0016889572143554688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
20086,0.002110004425048828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
43178,0.001422882080078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
18992,0.0021829605102539062,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1832.3739624290083,0.0,0.0,1.0,0.0,64,1
18992,0.001550912857055664,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2579.1262106072254,0.0,0.0,1.0,0.0,64,1
16550,0.0022401809692382812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
59238,0.0020368099212646484,2,2,184,280,92.0,0.0,140.0,0.0,0.0001628398895263672,0.0,1963.855320145148,0.0,0.0,1.0,0.0,64,1
59238,0.002128124237060547,2,2,184,280,92.0,0.0,140.0,0.0,8.606910705566406e-05,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
63759,0.0016951560974121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
