sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13574,0.0027120113372802734,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,1474.9200879120879,0.0,0.0,1.0,1.0,64,1
2007,0.0022859573364257812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
10468,0.0021369457244873047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
29482,0.0016541481018066406,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
53388,0.0014071464538574219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
19213,0.0017800331115722656,2,2,166,684,83.0,0.0,342.0,0.0,0.0001678466796875,0.0,2247.149209750871,0.0,0.0,1.0,0.0,64,1
19213,0.0014820098876953125,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
19133,0.0013968944549560547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
59017,0.011044025421142578,2,2,152,184,76.0,0.0,92.0,0.0,0.00015091896057128906,0.0,362.1867795000216,0.0,0.0,1.0,1.0,64,1
59017,0.010560989379882812,2,2,152,184,76.0,0.0,92.0,0.0,9.608268737792969e-05,0.0,378.7523929925953,0.0,0.0,1.0,1.0,64,1
62174,0.0014660358428955078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
10752,0.0013871192932128906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
36544,0.0017549991607666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
52439,0.0021560192108154297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
54862,0.0016851425170898438,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,2373.6864742501416,0.0,0.0,1.0,0.0,64,1
54862,0.00146484375,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2730.6666666666665,0.0,0.0,1.0,0.0,64,1
15304,0.0017800331115722656,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
