sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7904,0.0014278888702392578,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
22754,0.0032958984375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
33888,0.001650094985961914,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
19365,0.0018749237060546875,2,2,142,528,71.0,0.0,264.0,0.0,4.506111145019531e-05,0.0,2133.4201424211597,0.0,0.0,1.0,0.0,64,1
19365,0.001895904541015625,2,2,142,528,71.0,0.0,264.0,0.0,2.8848648071289062e-05,0.0,2109.810865191147,0.0,0.0,1.0,0.0,64,1
40982,0.004573822021484375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,437.2710592160133,0.0,0.0,1.0,0.0,64,1
42956,0.002006053924560547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
15943,0.0064280033111572266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
31410,0.0021500587463378906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
25834,0.0014629364013671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
11265,0.006548166275024414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.4290187511378,0.0,0.0,1.0,0.0,64,1
44036,0.02737903594970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,73.04859103417047,0.0,0.0,1.0,0.0,64,1
10074,0.003245115280151367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
23882,0.004870891571044922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,410.602447381302,0.0,0.0,1.0,0.0,64,1
33272,0.0023000240325927734,2,2,184,280,92.0,0.0,140.0,0.0,0.00018405914306640625,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
33272,0.0018498897552490234,2,2,184,280,92.0,0.0,140.0,0.0,0.00010085105895996094,0.0,2162.2910168836192,0.0,0.0,1.0,0.0,64,1
4468,0.0019259452819824219,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
27489,0.002132892608642578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
55171,0.002176046371459961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
43377,0.006565093994140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,304.6414875072632,0.0,0.0,1.0,0.0,64,1
40541,0.0024271011352539062,2,2,166,684,83.0,0.0,342.0,0.0,0.00034308433532714844,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
40541,0.002438068389892578,2,2,166,684,83.0,0.0,342.0,0.0,2.7179718017578125e-05,0.0,1640.643066692744,0.0,0.0,1.0,0.0,64,1
31333,0.0008730888366699219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
