sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15839,0.0034508705139160156,2,2,158,540,79.0,0.0,270.0,0.0,0.00016498565673828125,0.0,1159.1278153931187,0.0,0.0,1.0,0.0,64,1
15839,0.002413034439086914,2,2,158,540,79.0,0.0,270.0,0.0,8.606910705566406e-05,0.0,1657.6638672067977,0.0,0.0,1.0,0.0,64,1
22386,0.0009748935699462891,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1059,0.0014641284942626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
49442,0.0010111331939697266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,0.0,64,1
25593,0.002145051956176758,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
22038,0.0032968521118164062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,0.0,64,1
26136,0.0016710758209228516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
2591,0.0016889572143554688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
21840,0.0009539127349853516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63344,0.0017199516296386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
17399,0.0133819580078125,2,2,146,426,73.0,0.0,213.0,0.0,0.0003139972686767578,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
17399,0.013339042663574219,2,2,146,426,73.0,0.0,213.0,0.0,0.0001990795135498047,0.0,299.8715950525488,0.0,0.0,1.0,0.0,64,1
17859,0.0017480850219726562,2,2,166,684,83.0,0.0,342.0,0.0,0.00015807151794433594,0.0,2288.218221494817,0.0,0.0,1.0,0.0,64,1
17859,0.0044820308685302734,2,2,166,684,83.0,0.0,342.0,0.0,0.003025054931640625,0.0,892.4525772647481,0.0,0.0,1.0,0.0,64,1
4205,0.0021278858184814453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
