sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28171,0.0024559497833251953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
51107,0.002640962600708008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
56331,0.006262063980102539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.383514182372,0.0,0.0,1.0,0.0,64,1
6560,0.005589008331298828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
64120,0.002125978469848633,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,1881.4865986318268,0.0,0.0,1.0,0.0,64,1
64120,0.003345012664794922,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1195.8101211689238,0.0,0.0,1.0,0.0,64,1
6889,0.0025751590728759766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
9613,0.0014600753784179688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
4225,0.001798868179321289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,0.0,64,1
40050,0.0021729469299316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
17412,0.0073468685150146484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.22482557196173,0.0,0.0,1.0,0.0,64,1
32645,0.015074968338012695,2,2,166,684,83.0,0.0,342.0,0.0,0.013453960418701172,0.0,265.34052412658747,0.0,0.0,1.0,0.0,64,1
32645,0.0019109249114990234,2,2,166,684,83.0,0.0,342.0,0.0,0.0001480579376220703,0.0,2093.2271990018717,0.0,0.0,1.0,0.0,64,1
47790,0.0014290809631347656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
27378,0.0017681121826171875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,0.0,64,1
18079,0.0018739700317382812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
