sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18002,0.00638580322265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,313.194743130227,0.0,0.0,1.0,0.0,64,1
28125,0.005953073501586914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
1094,0.003283977508544922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
59662,0.0026819705963134766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
22794,0.00552678108215332,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,361.8742936025193,0.0,0.0,1.0,0.0,64,1
30412,0.0032739639282226562,2,2,184,280,92.0,0.0,140.0,0.0,0.00016617774963378906,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
30412,0.0021789073944091797,2,2,184,280,92.0,0.0,140.0,0.0,0.0001049041748046875,0.0,1835.7824707298391,0.0,0.0,1.0,0.0,64,1
55582,0.0020761489868164062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
35075,0.0022089481353759766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
33523,0.0015079975128173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
32747,0.01220703125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,163.84,0.0,0.0,1.0,0.0,64,1
49186,0.003740072250366211,2,2,166,684,83.0,0.0,342.0,0.0,0.0013251304626464844,0.0,1069.498055714923,0.0,0.0,1.0,0.0,64,1
49186,0.0034279823303222656,2,2,166,684,83.0,0.0,342.0,0.0,0.0012819766998291016,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
43301,0.003632068634033203,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,550.6503872915846,0.0,0.0,1.0,1.0,64,1
1670,0.002228975296020508,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
26587,0.002240896224975586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
44319,0.0016269683837890625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
13641,0.0026438236236572266,2,2,184,280,92.0,0.0,140.0,0.0,0.00018787384033203125,0.0,1512.9602308594103,0.0,0.0,1.0,0.0,64,1
13641,0.0032820701599121094,2,2,184,280,92.0,0.0,140.0,0.0,9.393692016601562e-05,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
4863,0.0023899078369140625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
5161,0.0022330284118652344,2,2,166,684,83.0,0.0,342.0,0.0,0.0012021064758300781,0.0,1791.2893444373265,0.0,0.0,1.0,0.0,64,1
5161,0.001049041748046875,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,3813.0036363636364,0.0,0.0,1.0,0.0,64,1
6024,0.0020880699157714844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
2699,0.0032880306243896484,2,2,184,280,92.0,0.0,140.0,0.0,0.00015020370483398438,0.0,1216.5336813864114,0.0,0.0,1.0,0.0,64,1
2699,0.002393007278442383,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1671.5369134203447,0.0,0.0,1.0,0.0,64,1
33045,0.0016260147094726562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
