sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41802,0.016386985778808594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.04807076761915,0.0,0.0,1.0,0.0,64,1
51850,0.004878997802734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
5195,0.003245830535888672,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,616.1751138533862,0.0,0.0,1.0,0.0,64,1
44387,0.0024290084838867188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
11332,0.002112865447998047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
25065,0.0016579627990722656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2412.5993672706354,0.0,0.0,1.0,0.0,64,1
25065,0.002535104751586914,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1577.8440703470328,0.0,0.0,1.0,0.0,64,1
19283,0.013762950897216797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,0.0,64,1
51961,0.006067037582397461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
13270,0.005352973937988281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
24200,0.0030930042266845703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
18700,0.0021238327026367188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
51822,0.0019500255584716797,2,2,184,280,92.0,0.0,140.0,0.0,0.000186920166015625,0.0,2051.2551656681744,0.0,0.0,1.0,0.0,64,1
51822,0.003123044967651367,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,1280.801282540652,0.0,0.0,1.0,0.0,64,1
9852,0.0024650096893310547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
49560,0.002062082290649414,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
33821,0.0024170875549316406,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
4079,0.0008499622344970703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2567,0.002079010009765625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
33196,0.0014231204986572266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
7456,0.0021209716796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
29476,0.001341104507446289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
24023,0.012420177459716797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,161.02829500518294,0.0,0.0,1.0,0.0,64,1
50399,0.002073049545288086,2,2,166,684,83.0,0.0,342.0,0.0,0.001096963882446289,0.0,1929.5245543415756,0.0,0.0,1.0,0.0,64,1
50399,0.0027430057525634766,2,2,166,684,83.0,0.0,342.0,0.0,0.001065969467163086,0.0,1458.2543242068666,0.0,0.0,1.0,0.0,64,1
37226,0.0013260841369628906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1508.1999280834232,0.0,0.0,1.0,0.0,64,1
