sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25312,0.01786208152770996,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.96903322254701,0.0,0.0,1.0,0.0,64,1
49227,0.0062558650970458984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.69998856663744,0.0,0.0,1.0,0.0,64,1
57912,0.007247209548950195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.9682863440471,0.0,0.0,1.0,0.0,64,1
57578,0.0059490203857421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.18980442449504,0.0,0.0,1.0,0.0,64,1
61027,0.006439924240112305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.5626596571767,0.0,0.0,1.0,0.0,64,1
40894,0.0022308826446533203,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
28119,0.002496957778930664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
30256,0.002804994583129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
23063,0.002228975296020508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
54794,0.0022008419036865234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,0.0,64,1
10040,0.0022830963134765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,0.0,64,1
14390,0.001779794692993164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1123.7251172136637,0.0,0.0,1.0,0.0,64,1
6718,0.005803823471069336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.6004190116255,0.0,0.0,1.0,0.0,64,1
21428,0.0017910003662109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
1320,0.018568038940429688,2,2,146,426,73.0,0.0,213.0,0.0,0.0011899471282958984,0.0,215.42393425783257,0.0,0.0,1.0,0.0,64,1
1320,0.006145000457763672,2,2,146,426,73.0,0.0,213.0,0.0,0.00013709068298339844,0.0,650.9356716070458,0.0,0.0,1.0,0.0,64,1
0,79.04074907302856,4,0,945,0,236.25,81.14339159783746,0.0,0.0,26.346916357676186,28.615332176624474,0.050606807841664776,3.9836777608274603,1.0860979625908815,0.0,0.0,64,1
61940,0.002293825149536133,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,871.906038873298,0.0,0.0,1.0,0.0,64,1
39790,0.0033948421478271484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,589.1290118688111,0.0,0.0,1.0,0.0,64,1
63855,0.001856088638305664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1077.5347463070007,0.0,0.0,1.0,0.0,64,1
56277,0.002183198928833008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
32987,0.0015718936920166016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1272.3506749582891,0.0,0.0,1.0,0.0,64,1
52090,0.0015549659729003906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
17169,0.01403188705444336,2,2,152,184,76.0,0.0,92.0,0.0,0.002786874771118164,0.0,285.0650083256873,0.0,0.0,1.0,1.0,64,1
17169,0.014627933502197266,2,2,152,184,76.0,0.0,92.0,0.0,0.0027649402618408203,0.0,273.4494246503895,0.0,0.0,1.0,1.0,64,1
65529,0.0024940967559814453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
10696,0.004987001419067383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,401.0425969307262,0.0,0.0,1.0,0.0,64,1
3715,0.004623889923095703,2,2,142,528,71.0,0.0,264.0,0.0,0.0035550594329833984,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
3715,0.005334138870239258,2,2,142,528,71.0,0.0,264.0,0.0,0.0035920143127441406,0.0,749.8867384794172,0.0,0.0,1.0,0.0,64,1
13141,0.001950979232788086,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2050.2524746425515,0.0,0.0,1.0,0.0,64,1
13141,0.001898050308227539,2,2,166,684,83.0,0.0,342.0,0.0,0.00023794174194335938,0.0,2107.4257002889085,0.0,0.0,1.0,0.0,64,1
