sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,297.1563320159912,19,0,3699,0,194.6842105263158,75.81194030228788,0.0,0.0,16.50868511199951,40.69869389679129,0.06393940815966705,3.728982462174494,2.465289853230589,0.0,0.0,64,0
55013,0.010022878646850586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,0.0,64,0
61912,0.009517908096313477,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,210.1302071591393,0.0,0.0,1.0,0.0,64,0
57130,0.014290094375610352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.95708827602317,0.0,0.0,1.0,0.0,64,0
59457,0.008885860443115234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,225.07668365977997,0.0,0.0,1.0,0.0,64,0
51947,0.009577035903930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,0.0,64,0
63936,0.010455846786499023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,0
63500,0.015252113342285156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.12936909898082,0.0,0.0,1.0,0.0,64,0
60302,0.010703086853027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,0
57964,0.002532958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,1.0,64,0
52020,0.002532958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,1.0,64,0
61162,0.009497880935668945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.57328614102468,0.0,0.0,1.0,0.0,64,0
58814,0.009334087371826172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,0
62263,0.009874105453491211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,1.0,64,0
52737,0.015331029891967773,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.45438004447692,0.0,0.0,1.0,1.0,64,0
54563,0.014792919158935547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,135.1998194887664,0.0,0.0,1.0,0.0,64,0
59538,0.008807897567749023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.06894404894027,0.0,0.0,1.0,0.0,64,0
62895,0.021290063858032227,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,93.94053551631073,0.0,0.0,1.0,0.0,64,0
54221,0.009608983993530273,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,0
61930,0.010526180267333984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.0024462061155,0.0,0.0,1.0,0.0,64,0
61259,0.011961221694946289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,167.20700033885467,0.0,0.0,1.0,0.0,64,0
62584,0.015703201293945312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,127.36256528604397,0.0,0.0,1.0,0.0,64,0
53984,0.002490997314453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,0
52197,0.00986790657043457,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,0
50687,0.009617090225219727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,0
64029,0.011878013610839844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.37832195905258,0.0,0.0,1.0,0.0,64,0
53018,0.009916067123413086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,0
61136,0.010704994201660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,0
62732,0.0029001235961914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,689.6257809930944,0.0,0.0,1.0,0.0,64,0
59173,0.011135101318359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,0
56760,0.011092901229858398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,0
61481,0.010642051696777344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,0
54925,0.008923053741455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.13851333297708,0.0,0.0,1.0,0.0,64,0
56952,0.010574102401733398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,0
54673,0.014251947402954102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.33169948307878,0.0,0.0,1.0,0.0,64,0
61828,0.010666847229003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,0
55232,0.013608932495117188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.9622985283812,0.0,0.0,1.0,0.0,64,0
60677,0.0019412040710449219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1030.2883812331122,0.0,0.0,1.0,0.0,64,0
50448,0.0027458667755126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,0
59816,0.0021080970764160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,0
53748,0.009934186935424805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.3249814001488,0.0,0.0,1.0,0.0,64,0
52938,0.003239870071411133,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,0
50872,0.009593009948730469,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,0
59307,0.0028581619262695312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,699.7504170837504,0.0,0.0,1.0,0.0,64,0
57970,0.010598897933959961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,0
55823,0.0033829212188720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,1.0,64,0
49327,0.01081991195678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,1.0,64,0
56362,0.009266853332519531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,0
54636,0.010967016220092773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,0
60075,0.002126932144165039,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,0
52462,0.002871990203857422,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,0
51611,0.009883880615234375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,0
54000,0.010610103607177734,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,0
57491,0.012315988540649414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,162.3905375844513,0.0,0.0,1.0,0.0,64,0
62368,0.010439872741699219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.57321640632136,0.0,0.0,1.0,0.0,64,0
64282,0.0024399757385253906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,0
58246,0.009713888168334961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,1.0,64,0
54476,0.010416984558105469,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,0
52142,0.012662887573242188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,157.9418587136617,0.0,0.0,1.0,0.0,64,0
59823,0.002187013626098633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,1.0,64,0
63203,0.0023801326751708984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,0
51206,0.010551929473876953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,0
49431,0.00969386100769043,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.3161415676726,0.0,0.0,1.0,0.0,64,0
60242,0.009845972061157227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,1.0,64,0
49600,0.010875940322875977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,1.0,64,0
49898,0.010950088500976562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.6469256227138,0.0,0.0,1.0,0.0,64,0
56709,0.014800071716308594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.13448031445324,0.0,0.0,1.0,0.0,64,0
51471,0.002476215362548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,1.0,64,0
58592,0.013231992721557617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,1.0,64,0
63107,0.009578943252563477,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,0
59431,0.0023338794708251953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,0
63179,0.009731054306030273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,0
63190,0.011128902435302734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,0
58677,0.01036691665649414,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,0
50722,0.011584997177124023,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,0
63480,0.00962209701538086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,0
59501,0.0031790733337402344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,0
53965,0.010773897171020508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,0.0,64,0
54196,0.014993906021118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.38752405031087,0.0,0.0,1.0,0.0,64,0
60274,0.010050058364868164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.00381941973288,0.0,0.0,1.0,0.0,64,0
64381,0.010104179382324219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.93789523360076,0.0,0.0,1.0,0.0,64,0
