sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51333,0.002794981002807617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
49803,0.0024030208587646484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
44106,0.0023407936096191406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,854.4110816866979,0.0,0.0,1.0,0.0,64,1
49397,0.0025780200958251953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
60239,0.006609916687011719,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,302.5756745058433,0.0,0.0,1.0,0.0,64,1
54903,0.003384113311767578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
48506,0.0023980140686035156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
49450,0.002560853958129883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,0.0,0.0,64,1
44838,0.0059320926666259766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
47305,0.0014410018920898438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
46617,0.002577066421508789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
51209,0.0032629966735839844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
42291,0.01009678840637207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.08278825946303,0.0,0.0,1.0,0.0,64,1
58689,0.010370969772338867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
51642,0.006988048553466797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.2029341521665,0.0,0.0,1.0,0.0,64,1
42435,0.006893157958984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.1427780852241,0.0,0.0,1.0,0.0,64,1
46497,0.006779909133911133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.9892042057882,0.0,0.0,1.0,0.0,64,1
41736,0.008625984191894531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
49007,0.003412961959838867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001518726348876953,0.0,1172.0025148445686,0.0,0.0,1.0,0.0,64,1
54187,0.0029158592224121094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,685.9041700735895,0.0,0.0,0.0,0.0,64,1
54649,0.001971006393432617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,0.0,0.0,64,1
55775,0.006639003753662109,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,301.2500179559003,0.0,0.0,0.0,0.0,64,1
44098,0.001071929931640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1865.7935943060497,0.0,0.0,0.0,0.0,64,1
52410,0.002680063247680664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,0.0,0.0,64,1
51337,0.0021271705627441406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,0.0,0.0,64,1
54938,0.0027680397033691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,0.0,0.0,64,1
55169,0.001135110855102539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1761.9424490653223,0.0,0.0,0.0,0.0,64,1
53547,0.0020189285278320312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,0.0,0.0,64,1
51877,0.0021200180053710938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,0.0,0.0,64,1
43789,0.0020248889923095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,0.0,0.0,64,1
52700,0.006016969680786133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,0.0,0.0,64,1
44169,0.002162933349609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,0.0,0.0,64,1
51701,0.002505064010620117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
42690,0.002073049545288086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
56394,0.003428936004638672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,583.271311361424,0.0,0.0,0.0,0.0,64,1
48347,0.0033600330352783203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,0.0,0.0,64,1
56544,0.0032601356506347656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,0.0,0.0,64,1
57151,0.004371166229248047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,457.54379840733066,0.0,0.0,0.0,0.0,64,1
51233,0.0034170150756835938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,0.0,0.0,64,1
52310,0.0016469955444335938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,0.0,0.0,64,1
48617,0.0016341209411621094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,0.0,0.0,64,1
57081,0.00609588623046875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,328.090112640801,0.0,0.0,0.0,0.0,64,1
53027,0.0025098323822021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,0.0,0.0,64,1
45188,0.006371974945068359,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,313.87442939459703,0.0,0.0,0.0,0.0,64,1
57469,0.00251007080078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,0.0,0.0,64,1
51280,0.001026153564453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1949.0260223048326,0.0,0.0,0.0,0.0,64,1
49089,0.014471054077148438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,138.20693291155925,0.0,0.0,0.0,0.0,64,1
51193,0.0025298595428466797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,0.0,0.0,64,1
56798,0.002485036849975586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
43572,0.002206087112426758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,0.0,0.0,64,1
50274,0.0015249252319335938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,0.0,0.0,64,1
43613,0.0022039413452148438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,0.0,0.0,64,1
