sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45716,0.003040790557861328,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.887580871582031e-05,0.0,1315.4473890544143,0.0,0.0,1.0,0.0,64,1
50066,0.004555940628051758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,438.98728347898896,0.0,0.0,0.0,0.0,64,1
59496,0.002460002899169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
56164,0.003192901611328125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,0.0,0.0,64,1
53217,0.0028870105743408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,0.0,0.0,64,1
54416,0.002833843231201172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,0.0,0.0,64,1
42707,0.002557039260864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,0.0,0.0,64,1
45715,0.02785491943359375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,71.80060257463708,0.0,0.0,0.0,0.0,64,1
59394,0.004803895950317383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,416.32875080649166,0.0,0.0,0.0,0.0,64,1
54171,0.0028390884399414062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,0.0,0.0,64,1
59460,0.002279043197631836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,0.0,0.0,64,1
44330,0.002701997756958008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,0.0,0.0,64,1
51690,0.0017180442810058594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,0.0,0.0,64,1
52523,0.002454042434692383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,0.0,0.0,64,1
55683,0.002043008804321289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,0.0,0.0,64,1
46585,0.003343820571899414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,598.1182174688057,0.0,0.0,0.0,0.0,64,1
44296,0.0034151077270507812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,585.6330633901144,0.0,0.0,0.0,0.0,64,1
49398,0.004293203353881836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,465.8526128727717,0.0,0.0,0.0,0.0,64,1
45088,0.002530813217163086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,0.0,0.0,64,1
46246,0.0021610260009765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,0.0,0.0,64,1
42834,0.0028951168060302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,690.818413901013,0.0,0.0,0.0,0.0,64,1
53865,0.004058837890625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,492.7518796992481,0.0,0.0,0.0,0.0,64,1
42427,0.0011069774627685547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1806.7215162610382,0.0,0.0,0.0,0.0,64,1
45876,0.0018460750579833984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1083.379568642645,0.0,0.0,0.0,0.0,64,1
52227,0.0025949478149414062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,0.0,0.0,64,1
49010,0.0020799636840820312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,0.0,0.0,64,1
49595,0.0023119449615478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,0.0,0.0,64,1
59604,0.0025229454040527344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,0.0,0.0,64,1
60728,0.002540111541748047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,0.0,0.0,64,1
46107,0.00471186637878418,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,424.46025401001873,0.0,0.0,0.0,0.0,64,1
47035,0.002071857452392578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,0.0,0.0,64,1
