sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62319,0.013061046600341797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,153.12708553904568,0.0,0.0,1.0,0.0,64,1
55337,0.0090789794921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
64611,0.011128902435302734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
63839,0.009809017181396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
64240,0.002460002899169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
54101,0.008947134017944336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.53526794041625,0.0,0.0,1.0,0.0,64,1
61468,0.009919881820678711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
49391,0.0023539066314697266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
58850,0.0025758743286132812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
50447,0.010854959487915039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
53799,0.009958028793334961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
65490,0.011548995971679688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
64707,0.012525081634521484,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,159.679597974645,0.0,0.0,1.0,0.0,64,1
52722,0.012062788009643555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.79915011364758,0.0,0.0,1.0,0.0,64,1
65219,0.010442972183227539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
63819,0.009711980819702148,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
64039,0.01005101203918457,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
50266,0.010214090347290039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.80794099110665,0.0,0.0,1.0,0.0,64,1
51726,0.010710000991821289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
61591,0.0016129016876220703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,1.0,64,1
57658,0.0024099349975585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
53880,0.003186941146850586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
50239,0.011114835739135742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
61331,0.009737968444824219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,1.0,64,1
65433,0.011303901672363281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.93005990044713,0.0,0.0,1.0,1.0,64,1
59275,0.008439064025878906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,236.99310656571365,0.0,0.0,1.0,0.0,64,1
64987,0.008932828903198242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.89323938399124,0.0,0.0,1.0,0.0,64,1
55129,0.010328054428100586,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
59889,0.009923934936523438,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
61139,0.010189056396484375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
55884,0.008858919143676758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
58011,0.010860919952392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
63057,0.010941028594970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
58988,0.0027141571044921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
52890,0.010543107986450195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.69738359602903,0.0,0.0,1.0,0.0,64,1
57347,0.011666059494018555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.43749361345567,0.0,0.0,1.0,0.0,64,1
54230,0.011622905731201172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
55822,0.013844966888427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.45682796624763,0.0,0.0,1.0,0.0,64,1
55744,0.011853933334350586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.72036847080594,0.0,0.0,1.0,0.0,64,1
60904,0.0023691654205322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
54052,0.002402067184448242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
56539,0.014361858367919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.25774428101863,0.0,0.0,1.0,0.0,64,1
62969,0.002290010452270508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
62643,0.014032840728759766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.5228176288695,0.0,0.0,1.0,0.0,64,1
64300,0.014525890350341797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.68519187210714,0.0,0.0,1.0,0.0,64,1
52941,0.009449005126953125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
55938,0.013576984405517578,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.30811646120887,0.0,0.0,1.0,0.0,64,1
55193,0.0023031234741210938,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
49582,0.002652883529663086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
61840,0.0025968551635742188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
58507,0.010596990585327148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
57647,0.009782075881958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
61421,0.0024590492248535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55327,0.013683080673217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.16591451621335,0.0,0.0,1.0,0.0,64,1
63588,0.010312795639038086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.93383423881633,0.0,0.0,1.0,0.0,64,1
62952,0.009287118911743164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,1.0,64,1
57197,0.011967182159423828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.12371996652988,0.0,0.0,1.0,1.0,64,1
56015,0.010260820388793945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.91618839603132,0.0,0.0,1.0,0.0,64,1
64099,0.0024878978729248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
53462,0.002095937728881836,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
57409,0.0017008781433105469,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
61872,0.002373933792114258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
54025,0.0018999576568603516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
63810,0.010734081268310547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
56609,0.003255128860473633,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
58609,0.01373291015625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.63555555555556,0.0,0.0,1.0,0.0,64,1
57903,0.010644912719726562,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
52534,0.0020399093627929688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
56108,0.0023241043090820312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,1.0,64,1
57738,0.009842157363891602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.20748043894287,0.0,0.0,1.0,0.0,64,1
63233,0.010071992874145508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
61705,0.0025289058685302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
57667,0.016141176223754883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,123.90670743415902,0.0,0.0,1.0,0.0,64,1
55385,0.0028679370880126953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,697.3653670296783,0.0,0.0,1.0,1.0,64,1
51009,0.0033588409423828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,595.4434980124929,0.0,0.0,1.0,1.0,64,1
58394,0.01405191421508789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.32936305948624,0.0,0.0,1.0,0.0,64,1
49669,0.011114835739135742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
60276,0.009684085845947266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.52439805012557,0.0,0.0,1.0,1.0,64,1
57867,0.011368036270141602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,1.0,64,1
56811,0.00962209701538086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,1
49435,0.009438037872314453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
64149,0.0020759105682373047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
59349,0.013255119323730469,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,150.88509964745666,0.0,0.0,1.0,0.0,64,1
51249,0.010329008102416992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
52566,0.010782003402709961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
50706,0.002849102020263672,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
59875,0.009691953659057617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
50822,0.008929967880249023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,0.0,64,1
60867,0.011523962020874023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
52646,0.002462148666381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,1.0,64,1
54735,0.002359151840209961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,1.0,64,1
63921,0.009177923202514648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,0.0,64,1
64751,0.0026731491088867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
54788,0.0019919872283935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
56990,0.008491039276123047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.5424271353962,0.0,0.0,1.0,0.0,64,1
57289,0.011621952056884766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.08813030812786,0.0,0.0,1.0,0.0,64,1
63797,0.010926961898803711,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
64052,0.010298967361450195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
54821,0.00907588005065918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.36430504111172,0.0,0.0,1.0,0.0,64,1
