sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52602,0.014274835586547852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,140.10669249912314,0.0,0.0,1.0,0.0,64,1
50059,0.01061391830444336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
60540,0.010715961456298828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,1.0,64,1
60252,0.01116800308227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,1.0,64,1
56545,0.00244903564453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
50106,0.0026390552520751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
56887,0.014165878295898438,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,141.18432745388446,0.0,0.0,1.0,0.0,64,1
60500,0.01137399673461914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
50633,0.011035919189453125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
59380,0.009877920150756836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
52979,0.011661052703857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
59359,0.013134956359863281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.26544688884047,0.0,0.0,1.0,0.0,64,1
53570,0.013316154479980469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,150.19351142304663,0.0,0.0,1.0,0.0,64,1
53411,0.010683059692382812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
54030,0.010226964950561523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
51373,0.009902000427246094,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
64976,0.01049494743347168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
65346,0.010764837265014648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.79008216872273,0.0,0.0,1.0,0.0,64,1
49289,0.012646198272705078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.1502959918555,0.0,0.0,1.0,0.0,64,1
59661,0.014893054962158203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.29078218550893,0.0,0.0,1.0,0.0,64,1
50522,0.013924121856689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.63562891681792,0.0,0.0,1.0,0.0,64,1
56865,0.011311054229736328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
61822,0.0025310516357421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
60813,0.002493143081665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
65283,0.009720087051391602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
53161,0.010937213897705078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.86192614552905,0.0,0.0,1.0,0.0,64,1
63887,0.011384010314941406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
55403,0.011328935623168945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
53045,0.003062009811401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,653.1657712372498,0.0,0.0,1.0,0.0,64,1
61882,0.011006832122802734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.7053242646103,0.0,0.0,1.0,0.0,64,1
64154,0.009929180145263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.4264995437737,0.0,0.0,1.0,0.0,64,1
50245,0.013547182083129883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.6321782439591,0.0,0.0,1.0,0.0,64,1
59466,0.0020689964294433594,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
52800,0.014347076416015625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,139.40122307896837,0.0,0.0,1.0,0.0,64,1
56636,0.010603189468383789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.62249005014277,0.0,0.0,1.0,0.0,64,1
63269,0.0031790733337402344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
59305,0.013586044311523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.20988347606345,0.0,0.0,1.0,1.0,64,1
64100,0.009509801864624023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.30932383984756,0.0,0.0,1.0,1.0,64,1
54998,0.009671926498413086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
59912,0.010303974151611328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
63698,0.010300874710083008,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
50411,0.009495973587036133,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
51869,0.010522127151489258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
52182,0.014364957809448242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.22769746560223,0.0,0.0,1.0,0.0,64,1
54269,0.010977983474731445,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,1.0,64,1
50855,0.009029865264892578,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,221.48724718804456,0.0,0.0,1.0,1.0,64,1
62512,0.010801076889038086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
49929,0.011957883834838867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.2536736118034,0.0,0.0,1.0,0.0,64,1
53965,0.011784076690673828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,1.0,64,1
57514,0.010663986206054688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,1.0,64,1
60642,0.008375167846679688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,238.80118424049192,0.0,0.0,1.0,0.0,64,1
63642,0.010066032409667969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
50586,0.010708808898925781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.76213376079792,0.0,0.0,1.0,1.0,64,1
49875,0.008861064910888672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,1.0,64,1
50696,0.015487909317016602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,129.13298748479858,0.0,0.0,1.0,0.0,64,1
53923,0.010901927947998047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
51056,0.010934829711914062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.90179661608232,0.0,0.0,1.0,0.0,64,1
59328,0.002846956253051758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
61572,0.002468109130859375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
59325,0.013860940933227539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
65106,0.013191938400268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.60774249516547,0.0,0.0,1.0,0.0,64,1
60062,0.01105499267578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,0.0,64,1
62944,0.003192901611328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
64768,0.002825021743774414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
