sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60586,0.009914875030517578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
50808,0.00978994369506836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
52586,0.00900578498840332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,222.07947475710162,0.0,0.0,1.0,0.0,64,1
60774,0.009263992309570312,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
52672,0.011111974716186523,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
55613,0.010539054870605469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
63723,0.009387016296386719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
58112,0.012148857116699219,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,164.6245388178036,0.0,0.0,1.0,0.0,64,1
49345,0.009294986724853516,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,0.0,64,1
62651,0.009970903396606445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
56131,0.00864410400390625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,231.37157987643425,0.0,0.0,1.0,0.0,64,1
54413,0.0023179054260253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,1.0,64,1
63619,0.010092973709106445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,1.0,64,1
51387,0.0022368431091308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
61106,0.0023047924041748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,867.7571118237303,0.0,0.0,1.0,0.0,64,1
63122,0.010390996932983398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,1.0,64,1
62611,0.009179115295410156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.8859220779221,0.0,0.0,1.0,1.0,64,1
61567,0.008647918701171875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,231.26951918835465,0.0,0.0,1.0,0.0,64,1
58084,0.009340047836303711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.13166560306317,0.0,0.0,1.0,0.0,64,1
54008,0.010207176208496094,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,195.9405774082033,0.0,0.0,1.0,0.0,64,1
57227,0.010193109512329102,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,0.0,64,1
50163,0.010805845260620117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
59249,0.008826017379760742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,226.60277154974472,0.0,0.0,1.0,0.0,64,1
63391,0.012766838073730469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.65586016284456,0.0,0.0,1.0,0.0,64,1
59624,0.009844064712524414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
59845,0.010982036590576172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,0.0,64,1
50154,0.01325082778930664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.9339666774623,0.0,0.0,1.0,0.0,64,1
50983,0.010210990905761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
60264,0.011143922805786133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.47001561797993,0.0,0.0,1.0,0.0,64,1
56260,0.011775016784667969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,0.0,64,1
60849,0.008950948715209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
57544,0.010498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
64781,0.013602018356323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
49256,0.015317916870117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.5660565309426,0.0,0.0,1.0,0.0,64,1
64743,0.008779048919677734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,227.81511053174734,0.0,0.0,1.0,0.0,64,1
61647,0.009688854217529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.42275702544416,0.0,0.0,1.0,0.0,64,1
50503,0.010309934616088867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
51239,0.012962102890014648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.29595158827965,0.0,0.0,1.0,0.0,64,1
56361,0.013894081115722656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,0.0,64,1
54990,0.010180950164794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
51829,0.008430004119873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,0.0,64,1
55773,0.012762069702148438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.71439246749364,0.0,0.0,1.0,0.0,64,1
54241,0.014143943786621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.40327691996495,0.0,0.0,1.0,0.0,64,1
62398,0.009865045547485352,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
59798,0.009837150573730469,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,203.31090644692196,0.0,0.0,1.0,0.0,64,1
53803,0.01339411735534668,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,149.31928300610548,0.0,0.0,1.0,0.0,64,1
63728,0.003284931182861328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
65466,0.009562015533447266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
50689,0.009627103805541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
63884,0.013299942016601562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.37659543955257,0.0,0.0,1.0,0.0,64,1
57298,0.008936882019042969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
53976,0.011754035949707031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.1543204868154,0.0,0.0,1.0,0.0,64,1
49931,0.009742975234985352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
53284,0.009460926055908203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
58358,0.012168169021606445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.3632658659404,0.0,0.0,1.0,0.0,64,1
49416,0.009956836700439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,1.0,64,1
50991,0.01065206527709961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,1.0,64,1
64585,0.009780168533325195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.49545354818264,0.0,0.0,1.0,0.0,64,1
60841,0.010399818420410156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.31104997707473,0.0,0.0,1.0,0.0,64,1
52682,0.013484954833984375,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,148.3134370579915,0.0,0.0,1.0,0.0,64,1
55902,0.010710954666137695,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
54609,0.014651060104370117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.50889326455226,0.0,0.0,1.0,0.0,64,1
60768,0.01104593276977539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
51364,0.010057926177978516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,1.0,64,1
57939,0.014577865600585938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,137.19429543373022,0.0,0.0,1.0,1.0,64,1
58096,0.009557962417602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
59749,0.01442098617553711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
53318,0.010631084442138672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,1.0,64,1
53896,0.010663032531738281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,1.0,64,1
54069,0.011513948440551758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
56637,0.011153936386108398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
53485,0.011352062225341797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,1.0,64,1
63661,0.009657859802246094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,1.0,64,1
60067,0.012086868286132812,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,165.46883383304402,0.0,0.0,1.0,0.0,64,1
51340,0.011691093444824219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
55084,0.006112813949584961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,327.1815593431881,0.0,0.0,1.0,0.0,64,1
51502,0.011126041412353516,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
61491,0.0024709701538085938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
54252,0.010190010070800781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
56330,0.010490894317626953,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
53557,0.0032927989959716797,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,607.3859966693216,0.0,0.0,1.0,0.0,64,1
58214,0.002849102020263672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
59954,0.009982109069824219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
60939,0.01010894775390625,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
63314,0.010855913162231445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
58359,0.010949850082397461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.65090251921526,0.0,0.0,1.0,0.0,64,1
64532,0.011100053787231445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
