sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60896,0.003184080123901367,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
64480,0.013315916061401367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.19620060518164,0.0,0.0,1.0,0.0,64,1
51948,0.010061025619506836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
57727,0.0031890869140625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
53998,0.009991168975830078,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.17677659523696,0.0,0.0,1.0,0.0,64,1
59176,0.002444028854370117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
64460,0.014234066009521484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.5079896820877,0.0,0.0,1.0,0.0,64,1
53268,0.009593009948730469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,1.0,64,1
62296,0.013894081115722656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,1.0,64,1
65493,0.009627103805541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
57039,0.011337041854858398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
53668,0.011605024337768555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,0.0,64,1
54534,0.012212991714477539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.76003904343582,0.0,0.0,1.0,0.0,64,1
52870,0.011093854904174805,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.2799853860867,0.0,0.0,1.0,0.0,64,1
49347,0.01491403579711914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,134.10186398951305,0.0,0.0,1.0,0.0,64,1
50729,0.011044025421142578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
63981,0.00985097885131836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
