sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62260,0.010596036911010742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
63246,0.008668184280395508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,230.72882801111203,0.0,0.0,1.0,0.0,64,1
51299,0.011641979217529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
60530,0.009283065795898438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.44606533799055,0.0,0.0,1.0,0.0,64,1
63644,0.011990070343017578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.80469278186519,0.0,0.0,1.0,0.0,64,1
61702,0.008460044860839844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,236.40536579866983,0.0,0.0,1.0,0.0,64,1
0,68.10119104385376,6,0,1017,0,169.5,51.8758132466374,0.0,0.0,13.620238208770752,21.75655547975233,0.08810418596256708,3.314425593922453,1.5973696749108393,0.0,0.0,64,1
53634,0.008504152297973633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,235.17923126524434,0.0,0.0,1.0,1.0,64,1
54890,0.011409997940063477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,1.0,64,1
51683,0.014950990676879883,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.77039978312524,0.0,0.0,1.0,0.0,64,1
50548,0.014744997024536133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,135.63922710000807,0.0,0.0,1.0,0.0,64,1
54907,0.002644062042236328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,1.0,64,1
64082,0.002062082290649414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
53814,0.00949716567993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.58914495154892,0.0,0.0,1.0,0.0,64,1
65254,0.0024378299713134766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
62152,0.010428905487060547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,1
56782,0.009354114532470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.80965489116582,0.0,0.0,1.0,0.0,64,1
56729,0.0031058788299560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
58048,0.0024061203002929688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
58695,0.012585163116455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.91728867502746,0.0,0.0,1.0,0.0,64,1
56109,0.01459503173828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
55419,0.0023539066314697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
49221,0.0022819042205810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
61863,0.010464191436767578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
58043,0.015613079071044922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.0977308126928,0.0,0.0,1.0,0.0,64,1
54122,0.011176109313964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.95315299940268,0.0,0.0,1.0,0.0,64,1
65435,0.010376930236816406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
54344,0.009054899215698242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
53026,0.0025420188903808594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
54562,0.009538888931274414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
61319,0.009881973266601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
65118,0.003228902816772461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
50187,0.010070085525512695,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.6080450789592,0.0,0.0,1.0,0.0,64,1
53928,0.011368036270141602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
57399,0.010295867919921875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
63822,0.010963916778564453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
63798,0.00323486328125,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
54906,0.016696929931640625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,119.78249942883254,0.0,0.0,1.0,0.0,64,1
54827,0.00978398323059082,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
51305,0.014434099197387695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.56077699410318,0.0,0.0,1.0,0.0,64,1
49832,0.010113000869750977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
54445,0.010673046112060547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
49571,0.01093912124633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.83004228237652,0.0,0.0,1.0,0.0,64,1
52632,0.00957489013671875,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
61835,0.009414911270141602,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,212.42898022234039,0.0,0.0,1.0,0.0,64,1
50341,0.009974956512451172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
59515,0.009319067001342773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
57691,0.013934135437011719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.53240709054822,0.0,0.0,1.0,1.0,64,1
58321,0.011314868927001953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.7585654684142,0.0,0.0,1.0,1.0,64,1
49633,0.01026296615600586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
49849,0.010814905166625977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
63548,0.011831998825073242,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
55431,0.015233993530273438,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,131.28533867534745,0.0,0.0,1.0,0.0,64,1
58199,0.01093602180480957,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
64233,0.00946807861328125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
59257,0.002331972122192383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,1.0,64,1
56183,0.001725912094116211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,1.0,64,1
51350,0.016247987747192383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,123.09216569575489,0.0,0.0,1.0,0.0,64,1
53988,0.013761043548583984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.33781489310093,0.0,0.0,1.0,0.0,64,1
64389,0.0025551319122314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,1.0,64,1
54003,0.011972904205322266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,167.0438488191485,0.0,0.0,1.0,1.0,64,1
58112,0.009772062301635742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
58133,0.009428977966308594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.1120663497522,0.0,0.0,1.0,0.0,64,1
56526,0.011482000350952148,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
56832,0.009991884231567383,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
57822,0.011502981185913086,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,173.8679710655585,0.0,0.0,1.0,0.0,64,1
58923,0.012822151184082031,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,155.98006693938268,0.0,0.0,1.0,0.0,64,1
60736,0.010311126708984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,1.0,64,1
57060,0.009730100631713867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,1.0,64,1
55344,0.010890960693359375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
58156,0.00919485092163086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.5130425763626,0.0,0.0,1.0,0.0,64,1
60269,0.0026280879974365234,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
60781,0.009306907653808594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
50066,0.009019136428833008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.75072034682387,0.0,0.0,1.0,0.0,64,1
52963,0.008781909942626953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,227.74089156757344,0.0,0.0,1.0,0.0,64,1
56284,0.002682924270629883,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
61170,0.010303974151611328,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
64906,0.009617805480957031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.9476450173525,0.0,0.0,1.0,0.0,64,1
62945,0.002783060073852539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
56084,0.0020809173583984375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
64421,0.009721040725708008,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
56285,0.010910987854003906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
59633,0.013267993927001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.738688230009,0.0,0.0,1.0,0.0,64,1
61648,0.0018849372863769531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
56197,0.0114288330078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.99599465954606,0.0,0.0,1.0,0.0,64,1
