sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50798,0.011750221252441406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.2095609122636,0.0,0.0,1.0,0.0,64,1
59300,0.011818170547485352,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,169.2309306219613,0.0,0.0,1.0,0.0,64,1
50872,0.010408163070678711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
62075,0.010820865631103516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.82809676992906,0.0,0.0,1.0,0.0,64,1
64162,0.011776208877563477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.8339440811451,0.0,0.0,1.0,0.0,64,1
55265,0.009598016738891602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
63803,0.009387969970703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
49687,0.01479196548461914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.20853615292867,0.0,0.0,1.0,0.0,64,1
61085,0.014660120010375977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,136.42453121696565,0.0,0.0,1.0,1.0,64,1
53075,0.013567924499511719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.40648063541155,0.0,0.0,1.0,1.0,64,1
53821,0.013896942138671875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,143.91655229206697,0.0,0.0,1.0,0.0,64,1
59197,0.01293492317199707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.62016846994635,0.0,0.0,1.0,0.0,64,1
64754,0.0019299983978271484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,1.0,64,1
54503,0.010832071304321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,1.0,64,1
55093,0.009016036987304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,0.0,64,1
50287,0.002593994140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
50212,0.010079145431518555,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.42952099349498,0.0,0.0,1.0,0.0,64,1
50308,0.00958704948425293,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
49894,0.011455059051513672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.59534612662864,0.0,0.0,1.0,0.0,64,1
50574,0.010563850402832031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.32490746592038,0.0,0.0,1.0,0.0,64,1
62459,0.010142087936401367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
65367,0.00966787338256836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
56267,0.009760141372680664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.91506461147617,0.0,0.0,1.0,0.0,64,1
61526,0.0098419189453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
61168,0.010667085647583008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
51773,0.009130001068115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
58733,0.002309083938598633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
50443,0.0018999576568603516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
56431,0.011158943176269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
64772,0.009922981262207031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
51428,0.011638879776000977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
64066,0.010996103286743164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
61091,0.009150981903076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
52359,0.014966011047363281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.63614350347288,0.0,0.0,1.0,0.0,64,1
59235,0.01111602783203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
64378,0.001995086669921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
52335,0.01017904281616211,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
61849,0.0024940967559814453,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
60002,0.010163068771362305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
63083,0.002338886260986328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
61925,0.010998964309692383,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
53588,0.008980989456176758,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
61258,0.010642051696777344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
49197,0.013023853302001953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,153.56438326071833,0.0,0.0,1.0,0.0,64,1
51297,0.009348869323730469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.92961338365805,0.0,0.0,1.0,1.0,64,1
60784,0.009265899658203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,1.0,64,1
52054,0.010435104370117188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
56197,0.010182857513427734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
51985,0.0015459060668945312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1293.739666872301,0.0,0.0,1.0,0.0,64,1
56033,0.010121822357177734,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,197.59287699627833,0.0,0.0,1.0,0.0,64,1
64416,0.010993003845214844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
58217,0.012196063995361328,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,163.9873323689252,0.0,0.0,1.0,0.0,64,1
51951,2.5340709686279297,2,2,157,189,78.5,2.1213203435596424,94.5,2.1213203435596424,2.532136917114258,0.0,1.578487757257168,0.0,0.0,1.0,1.0,64,1
61181,0.002357959747314453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,1.0,64,1
56280,0.01176905632019043,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.9371594108948,0.0,0.0,1.0,0.0,64,1
58040,0.010705947875976562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
64745,0.002407073974609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,1.0,64,1
51706,0.014512062072753906,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.81638956430308,0.0,0.0,1.0,0.0,64,1
64274,0.010412931442260742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
50518,0.01518392562866211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,131.7182426278931,0.0,0.0,1.0,1.0,64,1
61475,0.010111093521118164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,1.0,64,1
62039,0.010989189147949219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.99704937950187,0.0,0.0,1.0,0.0,64,1
65327,0.010670185089111328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.43817312419003,0.0,0.0,1.0,0.0,64,1
55835,0.01073002815246582,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
56568,0.00980997085571289,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
49923,0.01031494140625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
62981,0.010650873184204102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.77803147314933,0.0,0.0,1.0,0.0,64,1
64132,0.009556055068969727,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
63226,0.002028942108154297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
64480,0.015411138534545898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.77626510311111,0.0,0.0,1.0,0.0,64,1
51363,0.01060795783996582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
56517,0.010033130645751953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,0.0,64,1
58257,0.011046886444091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
56295,0.011249065399169922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
53887,0.009422063827514648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
