sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54931,0.010313034057617188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
50961,0.01046299934387207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
63058,0.011699914932250977,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
57635,0.013423919677734375,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,148.98778061949417,0.0,0.0,1.0,0.0,64,1
55130,0.009835958480834961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
60735,0.010977983474731445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
62336,0.010834932327270508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
56900,0.010313987731933594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
49797,0.011760950088500977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
63553,0.009799957275390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
63982,0.0033621788024902344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,594.852361367182,0.0,0.0,1.0,1.0,64,1
62339,0.0021479129791259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,1.0,64,1
61676,0.00978994369506836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
58994,0.01576685905456543,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,126.84834646383693,0.0,0.0,1.0,0.0,64,1
58297,0.009633064270019531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,1.0,64,1
49285,0.013634920120239258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.68219412824143,0.0,0.0,1.0,1.0,64,1
58486,0.010927915573120117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
57563,0.010437965393066406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
56059,0.01421809196472168,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,140.66585059109585,0.0,0.0,1.0,0.0,64,1
61144,0.010751962661743164,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
54371,0.009323835372924805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,214.50400184110262,0.0,0.0,1.0,0.0,64,1
52162,0.010694026947021484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
64810,0.01026010513305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
57600,0.009958028793334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
56385,0.012289047241210938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.7465466397641,0.0,0.0,1.0,0.0,64,1
57414,0.010967016220092773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
64727,0.0027480125427246094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
53628,0.011452913284301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.62805753898036,0.0,0.0,1.0,0.0,64,1
57084,0.002549886703491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
53073,0.013672828674316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.27551091581225,0.0,0.0,1.0,0.0,64,1
57996,0.011493921279907227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
54910,0.010358095169067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
59662,0.014117002487182617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.67313505936397,0.0,0.0,1.0,0.0,64,1
61240,0.01554107666015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.69121256750122,0.0,0.0,1.0,0.0,64,1
52756,0.0021560192108154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
51663,0.010323047637939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
58796,0.010210037231445312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
59919,0.011237144470214844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.98115929729272,0.0,0.0,1.0,0.0,64,1
53455,0.010987997055053711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
55073,0.009799003601074219,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
63227,0.01088404655456543,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
65049,0.014643192291259766,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,136.58223973427985,0.0,0.0,1.0,0.0,64,1
57143,0.009636163711547852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.55147586411658,0.0,0.0,1.0,0.0,64,1
60044,0.015087127685546875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.56333754740834,0.0,0.0,1.0,0.0,64,1
60348,0.010006904602050781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,1.0,64,1
54784,0.015575170516967773,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.40950908506437,0.0,0.0,1.0,1.0,64,1
63209,0.012192010879516602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.04184836810919,0.0,0.0,1.0,0.0,64,1
63564,53.609503984451294,2,2,152,208,76.0,1.4142135623730951,104.0,1.4142135623730951,53.60037398338318,0.0,0.07461363569340514,0.0,0.0,1.0,0.0,64,1
51792,0.014194965362548828,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,140.8950250260338,0.0,0.0,1.0,0.0,64,1
52533,0.00977182388305664,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.6700824671839,0.0,0.0,1.0,0.0,64,1
62710,0.013787031173706055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.06386290141285,0.0,0.0,1.0,0.0,64,1
59921,0.01164102554321289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
52602,0.013068914413452148,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,153.0348992064216,0.0,0.0,1.0,1.0,64,1
51186,0.008841991424560547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,1.0,64,1
57844,0.010432004928588867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
49333,0.009341955184936523,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
58420,0.012908935546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,154.93144208037825,0.0,0.0,1.0,1.0,64,1
52319,0.012650012969970703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,158.10260469674697,0.0,0.0,1.0,1.0,64,1
53536,0.010938167572021484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
61505,0.010478019714355469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,1.0,64,1
52180,0.009493112564086914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.67905668433082,0.0,0.0,1.0,1.0,64,1
64761,0.010651111602783203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
55820,0.010663986206054688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
63658,0.003239870071411133,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,1
62538,0.0025491714477539062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
52843,0.01040506362915039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
58598,0.011201143264770508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.5532023584002,0.0,0.0,1.0,0.0,64,1
57343,0.001950979232788086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
51208,0.01077890396118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
59509,0.010998964309692383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
63424,0.009741067886352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
62582,0.00954294204711914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
61191,0.013787984848022461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,145.05382926112293,0.0,0.0,1.0,0.0,64,1
57966,0.010288000106811523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
59987,0.009138107299804688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,0.0,64,1
