sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60732,0.011275768280029297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.3715058992684,0.0,0.0,1.0,0.0,64,1
52351,0.010907173156738281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.36556789367842,0.0,0.0,1.0,0.0,64,1
61443,0.012187004089355469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.1092417247046,0.0,0.0,1.0,0.0,64,1
54433,0.010375022888183594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
57832,0.009035110473632812,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,221.35866582225037,0.0,0.0,1.0,0.0,64,1
53464,0.011234045028686523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.03026380016553,0.0,0.0,1.0,0.0,64,1
53328,0.013874053955078125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,144.15397305471544,0.0,0.0,1.0,0.0,64,1
58177,0.014170169830322266,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.14156879900395,0.0,0.0,1.0,0.0,64,1
51706,0.00970911979675293,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,205.9918964712816,0.0,0.0,1.0,0.0,64,1
65506,0.010354042053222656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
61581,0.015045166015625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.93306288032454,0.0,0.0,1.0,0.0,64,1
0,247.3084089756012,6,0,1611,0,268.5,107.7046888487219,0.0,0.0,49.46168179512024,75.6724868475394,0.024261204966111543,3.841263342014035,1.5299214280862776,0.0,0.0,64,1
54254,0.009974002838134766,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
62948,0.010689020156860352,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
50068,0.009744882583618164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
61991,0.010236978530883789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
59977,0.00876307487487793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.2303904230717,0.0,0.0,1.0,0.0,64,1
56867,0.01255178451538086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,159.3398928693538,0.0,0.0,1.0,0.0,64,1
59041,0.009886980056762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
53738,0.014894962310791016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
58664,0.0026760101318359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,1.0,64,1
59297,0.0024950504302978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
56404,0.009165048599243164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
57716,0.002137899398803711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
56478,0.01277780532836914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.52140164943836,0.0,0.0,1.0,1.0,64,1
58520,0.01123499870300293,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,1.0,64,1
56149,0.009565114974975586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
59260,0.008991003036499023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
54846,0.011232137680053711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.06049542569676,0.0,0.0,1.0,0.0,64,1
52725,0.013235807418823242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.10525083310816,0.0,0.0,1.0,0.0,64,1
50812,0.0024840831756591797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
49242,0.009626150131225586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.76738080495355,0.0,0.0,1.0,0.0,64,1
60263,0.008999824523925781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.22655504927414,0.0,0.0,1.0,0.0,64,1
62766,0.009737014770507812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
64365,0.01023101806640625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
57810,0.009852886199951172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
51349,0.011190176010131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
62765,0.0025391578674316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
52352,0.0032501220703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
59783,0.010747909545898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
64578,0.00985407829284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
50958,0.00972890853881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
64727,0.010118961334228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
49644,0.014833927154541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.82606319714552,0.0,0.0,1.0,0.0,64,1
58824,0.011837005615234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
52106,0.010462045669555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
49600,0.013124942779541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.38161671207993,0.0,0.0,1.0,0.0,64,1
59937,0.011668205261230469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.40596648957907,0.0,0.0,1.0,0.0,64,1
50793,0.002070188522338867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,0.0,64,1
64337,0.0020530223846435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
53361,0.011132001876831055,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
51556,0.010486125946044922,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
62925,0.01055002212524414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
50687,0.010699033737182617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
55346,0.010699033737182617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,1.0,64,1
53849,0.012238025665283203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,163.42505357490745,0.0,0.0,1.0,1.0,64,1
53556,0.009958982467651367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
63731,0.011096000671386719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
50329,0.010499000549316406,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
54369,0.00978994369506836,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
59260,0.011806011199951172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,1
49196,0.001352071762084961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
60779,0.013463973999023438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,148.54455305284034,0.0,0.0,1.0,1.0,64,1
53697,0.010360002517700195,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,1.0,64,1
61841,0.010899066925048828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
57727,0.010869979858398438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
64613,0.010612010955810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,1.0,64,1
58150,0.013875007629394531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,144.14406488418447,0.0,0.0,1.0,1.0,64,1
49488,0.016104936599731445,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,124.18552458215518,0.0,0.0,1.0,0.0,64,1
58180,0.009463071823120117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
54025,0.015578985214233398,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,128.37806651056732,0.0,0.0,1.0,1.0,64,1
61615,0.011244058609008789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.87171603655563,0.0,0.0,1.0,1.0,64,1
62947,0.00987386703491211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
50672,0.011310100555419922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.83308739828828,0.0,0.0,1.0,0.0,64,1
58184,0.01310586929321289,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,152.60338366381663,0.0,0.0,1.0,0.0,64,1
59770,0.012257099151611328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,163.17074499124683,0.0,0.0,1.0,0.0,64,1
62190,0.013130903244018555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.3124466636405,0.0,0.0,1.0,0.0,64,1
64891,0.010119915008544922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
64593,0.009686946868896484,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
64777,0.002468109130859375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
54656,0.0020911693572998047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
53188,0.010189056396484375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
58613,0.010653018951416016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
65311,0.0027811527252197266,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
65112,0.013550043106079102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
58058,0.013427019119262695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,148.95338885238917,0.0,0.0,1.0,0.0,64,1
61130,0.002629995346069336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
50587,0.015192031860351562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.647959824231,0.0,0.0,1.0,0.0,64,1
