sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63900,0.014618158340454102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,136.8161401334138,0.0,0.0,1.0,1.0,64,1
54828,0.014143943786621094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.40327691996495,0.0,0.0,1.0,0.0,64,1
52539,0.014041900634765625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.43086117902743,0.0,0.0,1.0,0.0,64,1
58986,0.014896869659423828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.25639384142633,0.0,0.0,1.0,0.0,64,1
59796,0.010950088500976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.6469256227138,0.0,0.0,1.0,0.0,64,1
62988,0.011569023132324219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
52817,0.0018470287322998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
64980,0.01034688949584961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
57456,0.002665996551513672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
63582,0.002354145050048828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
54753,0.00939488410949707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.8818170282959,0.0,0.0,1.0,0.0,64,1
58786,0.009588003158569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
58391,0.010463953018188477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
54212,0.012502193450927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.97192875395706,0.0,0.0,1.0,0.0,64,1
58621,0.011167049407958984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.0983389555489,0.0,0.0,1.0,0.0,64,1
56747,0.010628938674926758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
56722,0.010564088821411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
62777,0.015156030654907227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.9606726549104,0.0,0.0,1.0,0.0,64,1
61004,0.010064125061035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,0.0,64,1
52536,0.01353597640991211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,147.75439461725438,0.0,0.0,1.0,0.0,64,1
52991,0.012494087219238281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,160.075719410732,0.0,0.0,1.0,0.0,64,1
55916,0.01108407974243164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
62025,0.009920120239257812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
61393,0.010538101196289062,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
53455,0.0025911331176757812,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
49543,0.010488033294677734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
59116,0.013878107070922852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
64233,0.010165929794311523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
54588,0.0086669921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.7605633802817,0.0,0.0,1.0,0.0,64,1
52164,0.01435708999633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,0.0,64,1
62927,0.010085821151733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.29818216202162,0.0,0.0,1.0,0.0,64,1
55302,0.009462118148803711,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
59914,0.011097192764282227,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,180.22576001718767,0.0,0.0,1.0,0.0,64,1
62663,0.009572982788085938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
60160,0.010241985321044922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
63767,0.011213064193725586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.36337734685634,0.0,0.0,1.0,1.0,64,1
58254,0.014209985733032227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,1.0,64,1
59467,0.011796951293945312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
54313,0.009065866470336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
55289,0.009528875350952148,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,209.8883578952636,0.0,0.0,1.0,0.0,64,1
49195,0.010429859161376953,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
51124,0.011227846145629883,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.1285541375576,0.0,0.0,1.0,0.0,64,1
60476,0.0020439624786376953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
63752,0.002550840377807617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,1.0,64,1
64439,0.011616945266723633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,1.0,64,1
64308,0.010225057601928711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
60324,0.009392023086547852,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
51221,0.002131938934326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
50037,0.008287906646728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,241.31545940970025,0.0,0.0,1.0,0.0,64,1
58419,0.010004043579101562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,1.0,64,1
50799,0.002164125442504883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,1.0,64,1
62646,0.008940935134887695,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,0.0,64,1
59587,0.009287118911743164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
65364,0.013174772262573242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.80528058777756,0.0,0.0,1.0,1.0,64,1
56755,0.009525060653686523,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.97241620985707,0.0,0.0,1.0,1.0,64,1
64091,0.009505987167358398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
62281,0.009686946868896484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
62510,0.009979963302612305,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
62832,0.013213872909545898,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,151.35607960593978,0.0,0.0,1.0,0.0,64,1
51666,0.010421991348266602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
64954,0.013339996337890625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.9250786388333,0.0,0.0,1.0,0.0,64,1
57387,0.010686874389648438,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
50976,0.009429931640625,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
50204,0.01093602180480957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
55092,0.01407003402709961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.14606703494087,0.0,0.0,1.0,0.0,64,1
64937,0.002032041549682617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
58142,0.002758026123046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
56953,0.013726949691772461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
53698,0.01452016830444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.73945026435914,0.0,0.0,1.0,0.0,64,1
61568,0.010348081588745117,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
53390,0.009593009948730469,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
54633,0.009786128997802734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.37090094040832,0.0,0.0,1.0,0.0,64,1
52718,0.010256052017211914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
