sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54703,0.011368036270141602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
50288,0.01460409164428711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,136.9479217683743,0.0,0.0,1.0,0.0,64,1
62904,0.012106895446777344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,165.19511618747538,0.0,0.0,1.0,0.0,64,1
58438,0.01431894302368164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.67511405641213,0.0,0.0,1.0,0.0,64,1
50243,0.0013990402221679688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
0,297.5992350578308,10,0,2083,0,208.3,89.31598090176496,0.0,0.0,33.066581673092315,55.6522459857557,0.03360223690782255,3.8838053731197126,1.6830359586592012,0.0,0.0,64,1
58295,0.009097099304199219,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,219.85029877345633,0.0,0.0,1.0,0.0,64,1
50425,0.011934995651245117,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,0.0,64,1
52347,0.012401103973388672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.27596416349445,0.0,0.0,1.0,0.0,64,1
62348,0.009800910949707031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
49969,0.011729955673217773,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.50362812252283,0.0,0.0,1.0,0.0,64,1
52228,0.010648012161254883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
64864,0.009694099426269531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
50609,0.009225130081176758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.7991109503011,0.0,0.0,1.0,0.0,64,1
63474,0.011210918426513672,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.39751605631406,0.0,0.0,1.0,0.0,64,1
58905,0.015077829360961914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,132.64508783858574,0.0,0.0,1.0,0.0,64,1
62175,0.009910106658935547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
56058,0.00989222526550293,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.17897857366657,0.0,0.0,1.0,0.0,64,1
51215,0.001837015151977539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,1.0,64,1
55145,0.0018091201782226562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,1.0,64,1
59750,0.0023241043090820312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
55872,0.002274036407470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
54722,0.010154962539672852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,1.0,64,1
50091,0.009541988372802734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,1.0,64,1
60860,0.011346101760864258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
61440,0.009607076644897461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
62943,0.010979890823364258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
63390,0.010190963745117188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
54688,0.011229991912841797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
61443,0.010959148406982422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
49557,0.011374950408935547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
62989,0.009463071823120117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
60315,0.010443925857543945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
49304,0.010751008987426758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
55472,0.010724067687988281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
53165,0.010926008224487305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
64460,0.00987386703491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
54307,0.011713027954101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.7500407099821,0.0,0.0,1.0,0.0,64,1
55528,0.0024001598358154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
51844,0.008120059967041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,246.30359974161723,0.0,0.0,1.0,0.0,64,1
55154,0.0030870437622070312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,647.8690145196169,0.0,0.0,1.0,0.0,64,1
57538,0.009976863861083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
59419,0.010515213012695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.20061672410665,0.0,0.0,1.0,0.0,64,1
58532,0.010495901107788086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
64332,0.011349916458129883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.21275076147464,0.0,0.0,1.0,0.0,64,1
56706,0.002443075180053711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
56296,0.009510040283203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
58279,0.011677026748657227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
62104,0.0025091171264648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
64267,0.009910106658935547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
62029,0.0022749900817871094,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
55136,0.002521991729736328,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
64124,0.008772850036621094,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,227.97608435699533,0.0,0.0,1.0,0.0,64,1
64762,0.01076197624206543,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
53848,0.00872802734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,229.14685314685315,0.0,0.0,1.0,1.0,64,1
64608,0.015839099884033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,126.26980160761056,0.0,0.0,1.0,1.0,64,1
57642,0.01414179801940918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.4247323611228,0.0,0.0,1.0,0.0,64,1
58264,0.00913095474243164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
58984,0.0016930103302001953,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
55340,0.0013840198516845703,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
50532,0.01616191864013672,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,123.7476839558624,0.0,0.0,1.0,0.0,64,1
50819,0.00943613052368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.9512860680176,0.0,0.0,1.0,0.0,64,1
57965,0.001973867416381836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,1.0,64,1
54473,0.0031659603118896484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,1.0,64,1
49734,0.01122903823852539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.10964372160177,0.0,0.0,1.0,0.0,64,1
49693,0.009948968887329102,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
53901,0.010435104370117188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,1.0,64,1
64172,0.002744913101196289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,1.0,64,1
49537,0.001950979232788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
59483,0.0025458335876464844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,1.0,64,1
52710,0.010210990905761719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
59764,0.013351202011108398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.79924641511457,0.0,0.0,1.0,0.0,64,1
52678,0.010754108428955078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,1.0,64,1
52513,0.01137089729309082,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.88761453462772,0.0,0.0,1.0,1.0,64,1
54428,0.011440038681030273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
58527,0.010751962661743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
62213,0.01347804069519043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,1.0,64,1
57286,0.008436203002929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,237.0734795387746,0.0,0.0,1.0,1.0,64,1
56230,0.008704185485839844,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,229.77451517475623,0.0,0.0,1.0,0.0,64,1
54394,0.015339851379394531,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,130.37935965184954,0.0,0.0,1.0,0.0,64,1
54137,0.009488821029663086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.77434106384584,0.0,0.0,1.0,0.0,64,1
51812,0.0024259090423583984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
58395,0.0020020008087158203,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
51414,0.016167163848876953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,123.70753576168707,0.0,0.0,1.0,0.0,64,1
58995,0.002045154571533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
50262,0.002315998077392578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
55477,0.01397085189819336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,143.15519301000035,0.0,0.0,1.0,0.0,64,1
65244,0.008814096450805664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,226.9092482891071,0.0,0.0,1.0,0.0,64,1
55673,0.009465932846069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
55788,0.010957002639770508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
56029,0.01565718650817871,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.73687015577653,0.0,0.0,1.0,0.0,64,1
64063,0.009911060333251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
65197,0.010568857192993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.2352184800018,0.0,0.0,1.0,0.0,64,1
57857,0.009318113327026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.63572397205945,0.0,0.0,1.0,0.0,64,1
