sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49616,0.015085935592651367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.57381272224418,0.0,0.0,1.0,0.0,64,1
61691,0.01170206069946289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,0.0,64,1
59151,0.01583695411682129,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,126.28691004892737,0.0,0.0,1.0,0.0,64,1
53225,0.009898900985717773,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,202.04263108456368,0.0,0.0,1.0,0.0,64,1
63554,0.009950876235961914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
55615,0.01382303237915039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.68605333057366,0.0,0.0,1.0,0.0,64,1
52275,0.0097808837890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,1.0,64,1
62184,0.010085105895996094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,1.0,64,1
49243,0.010885000228881836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
59729,0.010271072387695312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
60451,0.001603841781616211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1247.0057975323323,0.0,0.0,1.0,1.0,64,1
58068,0.002056121826171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
61268,0.011178970336914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
62491,0.0032188892364501953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
63803,0.00981903076171875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
53989,0.009833097457885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
49983,0.010194778442382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.17885874649204,0.0,0.0,1.0,0.0,64,1
54901,0.009824037551879883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
64353,0.010136127471923828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
54568,0.0024449825286865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
49283,0.010540962219238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
63921,0.0023529529571533203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
56101,0.008566141128540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.47735812296474,0.0,0.0,1.0,0.0,64,1
61715,0.015760183334350586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.90207706155545,0.0,0.0,1.0,0.0,64,1
62479,0.00991511344909668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
59354,0.010058164596557617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
52100,0.009501934051513672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.48346464595775,0.0,0.0,1.0,0.0,64,1
51232,0.009917020797729492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
65156,0.001984119415283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
54107,0.013606071472167969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.9932010934324,0.0,0.0,1.0,0.0,64,1
60128,0.010442018508911133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
54935,0.01129007339477539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.14676690459095,0.0,0.0,1.0,0.0,64,1
57390,0.01376199722290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,145.32774332143723,0.0,0.0,1.0,0.0,64,1
55338,0.009624958038330078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
65438,0.01105499267578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,1.0,64,1
57609,0.0023970603942871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
53695,0.013705015182495117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.93197988970653,0.0,0.0,1.0,0.0,64,1
56417,0.011228084564208984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
63199,0.002521038055419922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
61229,0.002332925796508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
65317,0.0019750595092773438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
59925,0.01327204704284668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
62328,0.002007007598876953,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
65020,0.0025789737701416016,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
58172,0.015205860137939453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,131.52823857756593,0.0,0.0,1.0,0.0,64,1
59645,0.010066986083984375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
59428,0.0031349658966064453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,1.0,64,1
50446,0.003194093704223633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,1.0,64,1
62561,0.009591102600097656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.52659838918166,0.0,0.0,1.0,0.0,64,1
63550,0.014678001403808594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,136.25833279189138,0.0,0.0,1.0,0.0,64,1
63296,0.0027649402618408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,1.0,64,1
62940,0.0032329559326171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
49798,0.01021885871887207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
61801,0.010149955749511719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
64229,0.009731054306030273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
50086,0.01129913330078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.00472653612425,0.0,0.0,1.0,0.0,64,1
62136,0.009933948516845703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,1.0,64,1
55771,0.002370119094848633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,1.0,64,1
58648,0.015434026718139648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,129.583810921449,0.0,0.0,1.0,0.0,64,1
64050,0.01028299331665039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
49743,0.0025031566619873047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,1.0,64,1
64201,0.012197017669677734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.9745103405137,0.0,0.0,1.0,1.0,64,1
51182,0.01190185546875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.04102564102564,0.0,0.0,1.0,0.0,64,1
51515,0.011806011199951172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,1
55309,0.002398967742919922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
61270,0.0020580291748046875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
53629,0.01468205451965332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.22071742907715,0.0,0.0,1.0,0.0,64,1
64341,0.0025229454040527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
62536,0.010000944137573242,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
49854,0.002110004425048828,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
55840,0.00981903076171875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
58095,0.008790969848632812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,227.50618355391626,0.0,0.0,1.0,0.0,64,1
54650,0.010402917861938477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
58837,0.012045145034790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.0420023356624,0.0,0.0,1.0,0.0,64,1
