sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58196,0.010895967483520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
52978,0.010343074798583984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
63313,0.014714956283569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.91613603590466,0.0,0.0,1.0,0.0,64,1
49308,0.009453773498535156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.55573489357408,0.0,0.0,1.0,0.0,64,1
53064,0.008502960205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.21220278151637,0.0,0.0,1.0,0.0,64,1
64922,0.003134012222290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
49817,0.001984119415283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
49903,0.0023539066314697266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
62931,0.010178089141845703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
49165,0.0021970272064208984,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
54468,0.009213924407958984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.06277493142886,0.0,0.0,1.0,0.0,64,1
57060,0.009248971939086914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
56689,0.01267385482788086,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,157.80518454418902,0.0,0.0,1.0,0.0,64,1
52530,0.010503053665161133,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
50067,0.010762929916381836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
53722,0.010545015335083008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
60770,0.009514093399047852,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.21445934093472,0.0,0.0,1.0,1.0,64,1
63065,0.008402824401855469,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,238.01520826239928,0.0,0.0,1.0,1.0,64,1
61377,0.009916067123413086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
61299,0.009627103805541992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
51459,0.012120962142944336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,165.0034028993489,0.0,0.0,1.0,0.0,64,1
54022,0.010626077651977539,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
58049,0.002671957015991211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
53118,0.0026140213012695312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
49304,0.0032291412353515625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,1.0,64,1
63977,0.011395931243896484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,1.0,64,1
51984,0.013648033142089844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,146.5412619663196,0.0,0.0,1.0,0.0,64,1
60660,0.009388923645019531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,0.0,64,1
57799,0.010397911071777344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,1.0,64,1
64196,0.011247873306274414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.81139114398965,0.0,0.0,1.0,1.0,64,1
55553,0.00978708267211914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.35098660170524,0.0,0.0,1.0,0.0,64,1
56283,0.011705160140991211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,170.8648131174254,0.0,0.0,1.0,0.0,64,1
62674,0.014994144439697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.38540308475115,0.0,0.0,1.0,1.0,64,1
63328,0.009853839874267578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,1.0,64,1
63792,0.01382899284362793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.6236918780063,0.0,0.0,1.0,0.0,64,1
63059,0.009266138076782227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,0.0,64,1
53663,0.01010894775390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
51159,0.012614965438842773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.54185330082592,0.0,0.0,1.0,0.0,64,1
64230,0.008690118789672852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,230.1464512057944,0.0,0.0,1.0,0.0,64,1
52367,0.010551929473876953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
