sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57218,0.003237009048461914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,1.0,64,1
52554,0.0030679702758789062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,1.0,64,1
63384,0.012180089950561523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.20239982774484,0.0,0.0,1.0,0.0,64,1
63791,0.011796951293945312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
58284,0.009202957153320312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.32145077720207,0.0,0.0,1.0,1.0,64,1
54692,0.010792970657348633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,1.0,64,1
62347,0.009137868881225586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.86941320739948,0.0,0.0,1.0,0.0,64,1
52442,0.008996009826660156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
49430,0.009802818298339844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.02295943185135,0.0,0.0,1.0,0.0,64,1
64019,0.009760856628417969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
64968,0.010770797729492188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.6872675757039,0.0,0.0,1.0,0.0,64,1
54109,0.0019230842590332031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
50024,0.002473115921020508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
55449,0.014724969863891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.82370751768914,0.0,0.0,1.0,0.0,64,1
58083,0.002546072006225586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
49227,0.002516031265258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
56361,0.009453058242797852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
57457,0.011048078536987305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
57748,0.01090693473815918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
53196,0.009341001510620117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
61642,0.013617992401123047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
58813,0.002557039260864258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
58086,0.0021209716796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
51187,0.0019910335540771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
49356,0.013195991516113281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,151.56117655561175,0.0,0.0,1.0,0.0,64,1
58423,0.009343147277832031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.06063080534858,0.0,0.0,1.0,0.0,64,1
64675,0.010747909545898438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
56904,0.010469913482666016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
58169,0.002429962158203125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
61774,0.002113819122314453,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
63465,0.010419845581054688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.94142412593814,0.0,0.0,1.0,0.0,64,1
50628,0.010274887084960938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
61707,0.003283977508544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
51343,0.0013489723205566406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
53649,0.009104013442993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.6833311509755,0.0,0.0,1.0,0.0,64,1
65376,0.010426998138427734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
52888,0.0025777816772460938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,775.8608953015168,0.0,0.0,1.0,1.0,64,1
58202,0.0013849735260009766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
62800,0.0025091171264648438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
61328,0.0032830238342285156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
63840,0.002582073211669922,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
62712,0.003170013427734375,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
64843,0.0028090476989746094,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
61799,0.003103971481323242,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
54552,0.009705066680908203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
64015,0.012305021286010742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,162.53527348820987,0.0,0.0,1.0,0.0,64,1
64317,0.0015301704406738281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1307.0439389217825,0.0,0.0,1.0,1.0,64,1
59591,0.001971006393432617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
61385,0.01154184341430664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.28254492873373,0.0,0.0,1.0,0.0,64,1
56307,0.008613109588623047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,232.2041742789127,0.0,0.0,1.0,0.0,64,1
62584,0.009759902954101562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
50438,0.009913921356201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
55476,0.0023300647735595703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,1.0,64,1
53261,0.002340078353881836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,1.0,64,1
63086,0.013433218002319336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.88465292937897,0.0,0.0,1.0,0.0,64,1
62220,0.009865999221801758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
62367,0.01292109489440918,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.7856444321432,0.0,0.0,1.0,1.0,64,1
51298,0.003390073776245117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,1.0,64,1
58081,0.009195089340209961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.50740270179168,0.0,0.0,1.0,0.0,64,1
49428,0.0150299072265625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.06802030456853,0.0,0.0,1.0,0.0,64,1
53698,0.01116800308227539,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
56086,0.015099048614501953,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,132.4586767724617,0.0,0.0,1.0,0.0,64,1
61637,0.0025451183319091797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
63155,0.010930061340332031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
61646,0.011316776275634766,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.72877428053764,0.0,0.0,1.0,0.0,64,1
53041,0.01063680648803711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.0263594387412,0.0,0.0,1.0,0.0,64,1
52039,0.014004945755004883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.8066937913893,0.0,0.0,1.0,0.0,64,1
65129,0.01035308837890625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
54208,0.0009241104125976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61096,0.0012660026550292969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1579.775517890772,0.0,0.0,1.0,1.0,64,1
53255,0.01032710075378418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
54192,0.0023860931396484375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
59351,0.01087808609008789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.85587165212817,0.0,0.0,1.0,0.0,64,1
51253,0.011221885681152344,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,0.0,64,1
58932,0.0023529529571533203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
65191,0.00967097282409668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
