sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58682,0.010946035385131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
53559,0.0030689239501953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,651.69422001243,0.0,0.0,1.0,0.0,64,1
61605,0.0016591548919677734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1205.4329645063947,0.0,0.0,1.0,1.0,64,1
51283,0.002722024917602539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
64648,0.0031290054321289062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
49419,0.009644031524658203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
62404,0.0026140213012695312,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
50618,0.015537023544311523,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,128.72478401645003,0.0,0.0,1.0,0.0,64,1
58756,0.010267019271850586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
62164,0.014500856399536133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.9228884760198,0.0,0.0,1.0,0.0,64,1
60063,0.003259897232055664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,1.0,64,1
56007,0.01649022102355957,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,121.28400202414517,0.0,0.0,1.0,1.0,64,1
63630,0.010374069213867188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
62510,0.014662981033325195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,136.39791222906945,0.0,0.0,1.0,0.0,64,1
57554,0.010514974594116211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,1.0,64,1
61616,0.006537914276123047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,305.9079571147254,0.0,0.0,1.0,1.0,64,1
63053,0.008359909057617188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,239.23705224731918,0.0,0.0,1.0,0.0,64,1
63487,0.010688066482543945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
53904,0.012061834335327148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,165.81225909746792,0.0,0.0,1.0,1.0,64,1
65130,0.010247945785522461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,1.0,64,1
63313,0.01043391227722168,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
61184,0.012527942657470703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.64313173219657,0.0,0.0,1.0,0.0,64,1
61505,0.0025420188903808594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
51799,0.01090693473815918,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
51779,0.002505779266357422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,798.1549000951475,0.0,0.0,1.0,0.0,64,1
60158,0.013464927673339844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.5340321552518,0.0,0.0,1.0,0.0,64,1
61174,0.009579896926879883,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,208.77051342674397,0.0,0.0,1.0,0.0,64,1
52359,0.011567115783691406,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,0.0,64,1
53226,0.011126041412353516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
56820,0.010304927825927734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
58233,0.013821840286254883,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,144.69853207527643,0.0,0.0,1.0,0.0,64,1
55450,0.00238800048828125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
56704,0.010432958602905273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
63570,0.008708000183105469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
51038,0.002722024917602539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
53177,0.0023598670959472656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,1.0,64,1
52385,0.0024950504302978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
62314,0.012869119644165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.4107860755507,0.0,0.0,1.0,0.0,64,1
56947,0.010540008544921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
49981,0.011848926544189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
