sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58516,0.010074853897094727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,0.0,64,1
62495,0.010425090789794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
63613,0.014120101928710938,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,141.64203701202214,0.0,0.0,1.0,0.0,64,1
56638,0.01001286506652832,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,0.0,64,1
50944,0.010953903198242188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
56132,0.010144948959350586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
61798,0.008661031723022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,230.91937126655105,0.0,0.0,1.0,1.0,64,1
57732,0.011229991912841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,1.0,64,1
57148,0.01040792465209961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
62390,0.008742094039916992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,228.77813838056016,0.0,0.0,1.0,0.0,64,1
53118,0.009834051132202148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
55795,0.015753984451293945,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,126.95201053316585,0.0,0.0,1.0,0.0,64,1
57619,0.010550975799560547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
59720,0.008569002151489258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,233.3994045797279,0.0,0.0,1.0,0.0,64,1
62388,0.010134220123291016,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,197.35115042582223,0.0,0.0,1.0,0.0,64,1
50050,0.011442899703979492,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,174.78087300760495,0.0,0.0,1.0,0.0,64,1
57372,0.010056018829345703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
60509,0.01109004020690918,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
61463,0.011245012283325195,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,1.0,64,1
64837,0.01044917106628418,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,191.40274260159262,0.0,0.0,1.0,1.0,64,1
60210,0.010735034942626953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
64497,0.012079000473022461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,0.0,64,1
51861,0.014951944351196289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,1.0,64,1
55662,0.008987903594970703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,222.52130086476737,0.0,0.0,1.0,1.0,64,1
61213,0.011476993560791016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
62608,0.008965015411376953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
59344,0.010339975357055664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,1.0,64,1
53424,0.011775016784667969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,1.0,64,1
59843,0.010043144226074219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
55875,0.010684013366699219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
54240,0.002775907516479492,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
49232,0.001895904541015625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
54667,0.0025348663330078125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
50917,0.008582115173339844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,233.0427825313924,0.0,0.0,1.0,0.0,64,1
49492,0.001964092254638672,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
57488,0.0023729801177978516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
51286,0.0019240379333496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
58313,0.0019500255584716797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
65255,0.01093602180480957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
57763,0.014338016510009766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.48930792510558,0.0,0.0,1.0,0.0,64,1
61361,0.010412931442260742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
52454,0.00940704345703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.6066504460665,0.0,0.0,1.0,0.0,64,1
62097,0.011041879653930664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,0.0,64,1
65375,0.010416030883789062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
58914,0.010557174682617188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
56259,0.011106014251708984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
