sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60461,0.009019136428833008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,221.75072034682387,0.0,0.0,1.0,0.0,64,1
55204,0.009109020233154297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,1.0,64,1
56714,0.011054039001464844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,1.0,64,1
56628,0.015484094619750977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,129.16480098544923,0.0,0.0,1.0,0.0,64,1
60733,0.013679027557373047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,146.20922369017325,0.0,0.0,1.0,0.0,64,1
55044,0.010610818862915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
64342,0.010901927947998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
61715,0.009251117706298828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,1.0,64,1
59598,0.010558128356933594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.42751332309638,0.0,0.0,1.0,1.0,64,1
50885,0.010864973068237305,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
50838,0.01036214828491211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.0101698035065,0.0,0.0,1.0,0.0,64,1
57954,0.010075092315673828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,1.0,64,1
50848,0.011399984359741211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,1.0,64,1
63133,0.010776996612548828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
52477,0.009908199310302734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.8530246883873,0.0,0.0,1.0,0.0,64,1
63687,0.0026378631591796875,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
64413,0.002644062042236328,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
58531,0.002917051315307617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,685.6238659583163,0.0,0.0,1.0,0.0,64,1
60129,0.010343074798583984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
56393,0.009711027145385742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,1
56127,0.009629011154174805,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
58427,0.00872802734375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,229.14685314685315,0.0,0.0,1.0,0.0,64,1
56909,0.010505914688110352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
56960,0.011178970336914062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
63574,0.011660099029541016,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.5251298409193,0.0,0.0,1.0,0.0,64,1
55569,0.01155400276184082,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
51780,0.010137081146240234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.29545133825673,0.0,0.0,1.0,0.0,64,1
51580,0.011677026748657227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
