sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59931,0.011109113693237305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.03236398755232,0.0,0.0,1.0,0.0,64,1
61061,0.01432490348815918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.61699648819135,0.0,0.0,1.0,0.0,64,1
61923,0.009852886199951172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
54919,0.0020880699157714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
58198,0.0013670921325683594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
54411,0.0018830299377441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
63951,0.012928962707519531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.6914509109685,0.0,0.0,1.0,0.0,64,1
52217,0.010656118392944336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
61576,0.01094198226928711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
62276,0.011790037155151367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.63474955005967,0.0,0.0,1.0,0.0,64,1
60380,0.008855104446411133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,225.85843138310761,0.0,0.0,1.0,0.0,64,1
53567,0.011554956436157227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,1.0,64,1
62828,0.012013912200927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.47366540980354,0.0,0.0,1.0,1.0,64,1
49913,0.01081085205078125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.99929428369796,0.0,0.0,1.0,0.0,64,1
49663,0.015542984008789062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.67542029696895,0.0,0.0,1.0,0.0,64,1
55636,0.009656906127929688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
58591,0.010556936264038086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
63574,0.013410091400146484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.1414145005867,0.0,0.0,1.0,0.0,64,1
55543,0.01377105712890625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.23213296398893,0.0,0.0,1.0,0.0,64,1
59013,0.011784076690673828,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
64827,0.010403156280517578,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
49990,0.009768962860107422,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
56184,0.011034011840820312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
60355,0.009631156921386719,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,1.0,64,1
57043,0.009386062622070312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,1.0,64,1
62623,0.011204004287719727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
57052,0.011263847351074219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.55922445178223,0.0,0.0,1.0,0.0,64,1
65241,0.008450984954833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,236.65880494272977,0.0,0.0,1.0,1.0,64,1
61779,0.011868953704833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.50684986541322,0.0,0.0,1.0,1.0,64,1
63024,0.009800910949707031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
60984,0.009593009948730469,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
49866,0.009177923202514648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,1.0,64,1
56332,0.015153169631958008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,131.98558774013878,0.0,0.0,1.0,1.0,64,1
62332,0.010676860809326172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
60017,0.011902093887329102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.03765950201318,0.0,0.0,1.0,0.0,64,1
56615,0.003425121307373047,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,583.9209244048448,0.0,0.0,1.0,0.0,64,1
65087,0.008868217468261719,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,225.52446499623616,0.0,0.0,1.0,0.0,64,1
49539,0.010078907012939453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
49280,0.0026531219482421875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
55085,0.011445045471191406,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.74810432463963,0.0,0.0,1.0,0.0,64,1
58929,0.011434078216552734,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.91571791984654,0.0,0.0,1.0,0.0,64,1
55570,0.005176067352294922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,386.39373560571164,0.0,0.0,1.0,0.0,64,1
58236,0.012353897094726562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.89223405897792,0.0,0.0,1.0,0.0,64,1
49880,0.0085601806640625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,233.63992869875221,0.0,0.0,1.0,0.0,64,1
56269,0.00961613655090332,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,207.9837354027719,0.0,0.0,1.0,0.0,64,1
64780,0.014452934265136719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.38020455295282,0.0,0.0,1.0,0.0,64,1
50676,0.0031349658966064453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
61405,0.009927988052368164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
60436,0.0010859966278076172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
61900,0.010651111602783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
51215,0.010071039199829102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
