sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50433,0.0029039382934570312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,1.0,64,1
51235,0.003326892852783203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,601.1615307438727,0.0,0.0,1.0,1.0,64,1
57926,0.011970043182373047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.08377484762778,0.0,0.0,1.0,0.0,64,1
61889,0.01060795783996582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
63308,0.009896993637084961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,1.0,64,1
60988,0.011845111846923828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,1.0,64,1
54055,0.010006904602050781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
62813,0.010306119918823242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.05945358225182,0.0,0.0,1.0,0.0,64,1
60128,0.010061979293823242,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
59633,0.013229846954345703,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,151.17332852766265,0.0,0.0,1.0,0.0,64,1
64853,0.012370109558105469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,161.6800555084419,0.0,0.0,1.0,0.0,64,1
60506,0.011643171310424805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.77450598955667,0.0,0.0,1.0,0.0,64,1
0,309.3862659931183,7,0,1231,0,175.85714285714283,34.30465746527028,0.0,0.0,51.564377665519714,89.66660059443754,0.022625438713416265,3.243285501321035,1.738925294048418,0.0,0.0,64,1
62960,0.01371908187866211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.78235028327134,0.0,0.0,1.0,0.0,64,1
55017,0.016067028045654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.47852797150912,0.0,0.0,1.0,0.0,64,1
52813,0.014262914657592773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.22379352422982,0.0,0.0,1.0,0.0,64,1
55579,0.010325193405151367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,0.0,64,1
57407,0.0031671524047851562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
52768,0.002666950225830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
56486,0.012453079223632812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.60284882830447,0.0,0.0,1.0,0.0,64,1
50670,0.0027751922607421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,720.6707903780069,0.0,0.0,1.0,0.0,64,1
54756,0.009560108184814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
53278,0.010367870330810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
54164,0.012006998062133789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.5695280077838,0.0,0.0,1.0,0.0,64,1
50529,0.011272907257080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
64452,0.009925127029418945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
59952,0.013669013977050781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
59061,0.0022089481353759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
61221,0.009860992431640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
59638,0.009109973907470703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.53959696414552,0.0,0.0,1.0,0.0,64,1
57712,0.0024161338806152344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
64242,0.011584043502807617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
54426,0.009573221206665039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.91609593305606,0.0,0.0,1.0,0.0,64,1
49840,0.002834796905517578,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,705.5179142136249,0.0,0.0,1.0,0.0,64,1
62977,0.0027480125427246094,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
64477,0.0029609203338623047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,0.0,64,1
60984,0.011302947998046875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
51088,0.002544879913330078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
53263,0.011564016342163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.95029173453187,0.0,0.0,1.0,0.0,64,1
56440,0.013901948928833008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.86472071206848,0.0,0.0,1.0,0.0,64,1
50323,0.009835004806518555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
57518,0.01476597785949707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.44649863562236,0.0,0.0,1.0,0.0,64,1
64247,0.011757135391235352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.10946403585262,0.0,0.0,1.0,0.0,64,1
62044,0.010531902313232422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.89921673382534,0.0,0.0,1.0,1.0,64,1
49276,0.012531042098999023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,159.6036454270439,0.0,0.0,1.0,1.0,64,1
50868,0.008939027786254883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.73797775584777,0.0,0.0,1.0,0.0,64,1
55940,0.012587785720825195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.88417902532342,0.0,0.0,1.0,0.0,64,1
64874,0.009981155395507812,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
60246,0.00972890853881836,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
61307,0.009824037551879883,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
54514,0.01382899284362793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,144.6236918780063,0.0,0.0,1.0,0.0,64,1
61917,0.0026750564575195312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,1.0,64,1
57810,0.009224891662597656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,1.0,64,1
51624,0.008816957473754883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,226.8356182904735,0.0,0.0,1.0,0.0,64,1
63364,0.011270999908447266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
56751,0.0024061203002929688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,1.0,64,1
63109,0.0019719600677490234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,1.0,64,1
53373,0.011160850524902344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.19781252670256,0.0,0.0,1.0,0.0,64,1
60493,0.012792110443115234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.346367465613,0.0,0.0,1.0,0.0,64,1
60755,0.012928009033203125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.7028622012393,0.0,0.0,1.0,1.0,64,1
52597,0.010475873947143555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,1.0,64,1
58980,0.011955976486206055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
52561,0.010053157806396484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.9424654935256,0.0,0.0,1.0,0.0,64,1
64177,0.010509014129638672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
51806,0.0019860267639160156,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
60486,0.010058164596557617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
50317,0.0033109188079833984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
62692,0.014529943466186523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
60815,0.003554821014404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,562.6162307176392,0.0,0.0,1.0,0.0,64,1
65315,0.010252952575683594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
51747,0.011610984802246094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
60260,0.014286994934082031,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,139.98745077097658,0.0,0.0,1.0,0.0,64,1
65487,0.011049985885620117,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
52787,0.009160995483398438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
61567,0.012163162231445312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.4309236318018,0.0,0.0,1.0,0.0,64,1
55301,0.00854802131652832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.97227568125402,0.0,0.0,1.0,0.0,64,1
61504,0.010617971420288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
59519,0.010088920593261719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
54627,0.00963902473449707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
59053,0.009361982345581055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.62996918532102,0.0,0.0,1.0,0.0,64,1
54963,0.0024099349975585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
56683,0.011347055435180664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.25718067783077,0.0,0.0,1.0,0.0,64,1
53526,0.0031549930572509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
53412,0.010658979415893555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
59074,0.009401082992553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.74144708478102,0.0,0.0,1.0,0.0,64,1
51619,0.010909080505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.33350817379142,0.0,0.0,1.0,0.0,64,1
58342,0.013864994049072266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.24816865563847,0.0,0.0,1.0,0.0,64,1
59055,0.010740995407104492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
56574,0.00984811782836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
61411,0.002396106719970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
49721,0.009589910507202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
