sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49519,0.00917506217956543,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,217.98217394693762,0.0,0.0,1.0,0.0,64,1
56624,0.012349128723144531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.95474554019614,0.0,0.0,1.0,0.0,64,1
52161,0.011063098907470703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,0.0,64,1
52845,0.002607107162475586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
51155,0.010434150695800781,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
56559,0.010036945343017578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
53412,0.009449958801269531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
63992,0.009189844131469727,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,217.6315475418342,0.0,0.0,1.0,0.0,64,1
54724,0.00846409797668457,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,236.29216078420328,0.0,0.0,1.0,0.0,64,1
51874,0.01063990592956543,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
52234,0.009594917297363281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
49684,0.002464771270751953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,0.0,64,1
54826,0.010709047317504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
50467,0.003220081329345703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
59395,0.01111602783203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
61262,0.00957179069519043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.94731860412983,0.0,0.0,1.0,1.0,64,1
49705,0.009038209915161133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.28275607375556,0.0,0.0,1.0,1.0,64,1
63889,0.01037907600402832,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
53761,0.010648965835571289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
64527,0.001961946487426758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,1.0,64,1
52023,0.0016338825225830078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
53736,0.0032749176025390625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
50961,0.0014269351959228516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
57687,0.014935970306396484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.90492609264757,0.0,0.0,1.0,0.0,64,1
53796,0.010391950607299805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
63117,0.010278940200805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
62594,0.004431962966918945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,451.2673086233794,0.0,0.0,1.0,0.0,64,1
58411,0.008996009826660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
59596,0.003988981246948242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,501.3811487657641,0.0,0.0,1.0,0.0,64,1
55881,0.009888172149658203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,0.0,64,1
55503,0.0031490325927734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
50989,0.011094093322753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.27611106335425,0.0,0.0,1.0,0.0,64,1
59559,0.010936975479125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
49955,0.009786844253540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,0.0,64,1
58527,0.010537862777709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
53640,0.002007007598876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
54969,0.009807825088500977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
58432,0.0021848678588867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
50153,0.003203153610229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
62382,0.011796951293945312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
55051,0.010707855224609375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.77876736729604,0.0,0.0,1.0,0.0,64,1
56719,0.00890207290649414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,224.66677379613262,0.0,0.0,1.0,0.0,64,1
60979,0.01027989387512207,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
63474,0.0031528472900390625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
57578,0.002669811248779297,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,749.1166279692802,0.0,0.0,1.0,0.0,64,1
60120,0.003283977508544922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
52004,0.0025129318237304688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
58659,0.0019080638885498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,1.0,64,1
64792,0.0033600330352783203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,1.0,64,1
63160,0.010832071304321289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,0.0,64,1
50544,0.014468908309936523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.2274292682123,0.0,0.0,1.0,0.0,64,1
53802,0.0020329952239990234,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
49610,0.002476930618286133,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
54692,0.01504206657409668,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.9604539474727,0.0,0.0,1.0,0.0,64,1
52956,0.009627819061279297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.73136545985835,0.0,0.0,1.0,0.0,64,1
52713,0.0027267932891845703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,1.0,64,1
50509,0.010983943939208984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,1.0,64,1
57447,0.010601997375488281,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
57728,0.010242938995361328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
58923,0.009475946426391602,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.06071203925023,0.0,0.0,1.0,1.0,64,1
64206,0.008635997772216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,231.58875821324057,0.0,0.0,1.0,1.0,64,1
52524,0.010159015655517578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
60444,0.009944915771484375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
57136,0.0020678043365478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,1.0,64,1
55982,0.009592056274414062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,1.0,64,1
57683,0.011722087860107422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,170.61806939755115,0.0,0.0,1.0,0.0,64,1
49589,0.011595964431762695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
64322,0.0015230178833007812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
58674,0.0013310909271240234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,1.0,1.0,64,1
64124,0.010739803314208984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.223149669227,0.0,0.0,1.0,0.0,64,1
56240,0.008992910385131836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.39741244465654,0.0,0.0,1.0,0.0,64,1
52803,0.0014331340789794922,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
60096,0.0009429454803466797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56806,0.012305021286010742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,162.53527348820987,0.0,0.0,1.0,0.0,64,1
54189,0.010802030563354492,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
51907,0.010509014129638672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
59134,0.009595870971679688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.4229775392566,0.0,0.0,1.0,0.0,64,1
56616,0.010679006576538086,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
63213,0.011366128921508789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.96140372957439,0.0,0.0,1.0,0.0,64,1
54854,0.01118612289428711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,0.0,64,1
50295,0.011190176010131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
64431,0.013209104537963867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.4107178311644,0.0,0.0,1.0,0.0,64,1
61425,0.002357006072998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
54905,0.008520841598510742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.71859872967906,0.0,0.0,1.0,0.0,64,1
61210,0.008909940719604492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.46838457627572,0.0,0.0,1.0,0.0,64,1
