sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61588,0.010082006454467773,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
65007,0.009432077407836914,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
64967,0.01033782958984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.46420664206642,0.0,0.0,1.0,0.0,64,1
52929,0.0018990039825439453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
55585,0.011061906814575195,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
65353,0.010454893112182617,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
56088,0.01157999038696289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.71171505044265,0.0,0.0,1.0,0.0,64,1
55657,0.010432004928588867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
49438,0.014744043350219727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.64800051745607,0.0,0.0,1.0,0.0,64,1
51449,0.014540910720825195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.54296676449852,0.0,0.0,1.0,0.0,64,1
64134,0.012984037399291992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,154.0352926054463,0.0,0.0,1.0,0.0,64,1
52995,0.010007858276367188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,0.0,64,1
51280,0.010596036911010742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
56058,0.008818864822387695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,0.0,64,1
