sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49655,0.009739160537719727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
64481,0.0031309127807617188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
61416,0.013360977172851562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.68965024982157,0.0,0.0,1.0,0.0,64,1
55192,0.009892940521240234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
56703,0.008318185806274414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,240.43704319412996,0.0,0.0,1.0,0.0,64,1
52160,0.0025739669799804688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
62823,0.0020389556884765625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
51159,0.010854959487915039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
65204,0.010784149169921875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
58273,0.0013680458068847656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
58682,0.00185394287109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,1.0,64,1
61008,0.0022509098052978516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
63187,0.002516031265258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
52735,0.003155946731567383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
62207,0.002457857131958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
52878,0.0025739669799804688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
61186,0.014394998550415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.93714493929807,0.0,0.0,1.0,0.0,64,1
65247,0.002064943313598633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
63158,0.0020580291748046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
62310,0.0016789436340332031,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
51650,0.001962900161743164,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
57928,0.0107269287109375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
52125,0.00969386100769043,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.3161415676726,0.0,0.0,1.0,0.0,64,1
57708,0.0018520355224609375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,1.0,64,1
61351,0.0025081634521484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,1.0,64,1
55244,0.010527849197387695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
61313,0.00913095474243164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
52446,0.0025680065155029297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
52396,0.002341032028198242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,1.0,64,1
61672,0.011448144912719727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.70079346897973,0.0,0.0,1.0,0.0,64,1
62459,0.0023488998413085938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
53372,0.011822938919067383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.16267720663856,0.0,0.0,1.0,1.0,64,1
53979,0.01118016242980957,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.88827756808053,0.0,0.0,1.0,1.0,64,1
51880,0.014516115188598633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,137.77790917303113,0.0,0.0,1.0,0.0,64,1
65002,0.015465974807739258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,129.31612943008216,0.0,0.0,1.0,0.0,64,1
61900,0.010587930679321289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
56238,0.002524137496948242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
53727,0.011248111724853516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.80762219678664,0.0,0.0,1.0,0.0,64,1
55869,0.010460138320922852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
55761,0.011324882507324219,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
52929,0.00835108757019043,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,239.48976503839896,0.0,0.0,1.0,0.0,64,1
55139,0.0026640892028808594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
60924,0.0025038719177246094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
51135,0.013373851776123047,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,149.54554854351625,0.0,0.0,1.0,0.0,64,1
59266,0.010596990585327148,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
55121,0.0024771690368652344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
49317,0.011807918548583984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.37786213302104,0.0,0.0,1.0,0.0,64,1
65017,0.002074003219604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
63259,0.0014150142669677734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
65531,0.011423110961914062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
53123,0.012907028198242188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.95433722476724,0.0,0.0,1.0,0.0,64,1
62063,0.011558055877685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
52801,0.00973200798034668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
