sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50123,0.00321197509765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
58062,0.003120899200439453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
58927,0.012453079223632812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,160.60284882830447,0.0,0.0,1.0,0.0,64,1
59203,0.011499881744384766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.91483186134263,0.0,0.0,1.0,0.0,64,1
58392,0.010171890258789062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
57776,0.010566949844360352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
60708,0.009739160537719727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
51485,0.0023839473724365234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
59980,0.0021278858184814453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
57437,0.002067089080810547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
63022,0.011826038360595703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
60839,0.0008831024169921875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52468,0.008990049362182617,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
62382,0.013473033905029297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,148.44466466112192,0.0,0.0,1.0,0.0,64,1
54717,0.011199951171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.57220708446866,0.0,0.0,1.0,0.0,64,1
59100,0.01450204849243164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.91155098148818,0.0,0.0,1.0,0.0,64,1
59917,0.009938955307006836,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
59697,0.009720087051391602,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
55401,0.01020193099975586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
58694,0.014575004577636719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.22122619904468,0.0,0.0,1.0,0.0,64,1
59606,0.011297941207885742,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
61827,0.00970315933227539,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,206.11843333824757,0.0,0.0,1.0,0.0,64,1
57552,0.01027989387512207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
57195,0.009884119033813477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
55806,0.012377023696899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,161.58973667482132,0.0,0.0,1.0,1.0,64,1
57624,0.013265132904052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.77119953988282,0.0,0.0,1.0,1.0,64,1
57209,0.009917020797729492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
63927,0.010522127151489258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
64940,0.002850055694580078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,1.0,64,1
55482,0.0023581981658935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,1.0,64,1
62013,0.002393007278442383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
51730,0.0023801326751708984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
63349,0.010790109634399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.35492851934507,0.0,0.0,1.0,0.0,64,1
64074,0.010638952255249023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
63993,0.009840965270996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
54203,0.01019597053527832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
62129,0.010338068008422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
65167,0.009186029434204102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
63167,0.013232946395874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.13792047276723,0.0,0.0,1.0,0.0,64,1
52637,0.01131296157836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
59162,0.010468006134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
55970,0.009211063385009766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.13019620023815,0.0,0.0,1.0,0.0,64,1
50493,0.010207176208496094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.9405774082033,0.0,0.0,1.0,0.0,64,1
61463,0.009602069854736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.28842429358892,0.0,0.0,1.0,0.0,64,1
61602,0.010517120361328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.16612259702575,0.0,0.0,1.0,0.0,64,1
61713,0.010713815689086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.67485590938426,0.0,0.0,1.0,0.0,64,1
54255,0.009566068649291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
53234,0.0032749176025390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
51792,0.010246038436889648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
52367,0.011180877685546875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,0.0,64,1
56883,0.009641170501708984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.44369157722934,0.0,0.0,1.0,0.0,64,1
60008,0.00925588607788086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.07871825253721,0.0,0.0,1.0,0.0,64,1
63254,0.011227130889892578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,1.0,64,1
61384,0.01205587387084961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.8942372345054,0.0,0.0,1.0,1.0,64,1
62689,0.010390043258666992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
57517,0.008553028106689453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,233.8353124825779,0.0,0.0,1.0,0.0,64,1
51429,0.010484933853149414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
64369,0.010280847549438477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
57796,0.010612964630126953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
52154,0.009427070617675781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
57956,0.012188911437988281,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,164.08356153665596,0.0,0.0,1.0,0.0,64,1
59242,0.013520002365112305,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,147.9289682049835,0.0,0.0,1.0,0.0,64,1
65148,0.011889934539794922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,168.20950471225186,0.0,0.0,1.0,0.0,64,1
65180,0.012893915176391602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,155.11192470553428,0.0,0.0,1.0,0.0,64,1
62658,0.0029480457305908203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,678.4155276991509,0.0,0.0,1.0,1.0,64,1
57613,0.0024170875549316406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
50424,0.010298967361450195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
53656,0.010475873947143555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,0.0,64,1
51897,0.013030052185058594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.49132694137452,0.0,0.0,1.0,0.0,64,1
53518,0.011689186096191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.09831116912784,0.0,0.0,1.0,0.0,64,1
50011,0.012495040893554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.0635017554572,0.0,0.0,1.0,0.0,64,1
57356,0.004848957061767578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,412.4598288917298,0.0,0.0,1.0,0.0,64,1
65238,0.003225088119506836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,1.0,64,1
59297,0.0024449825286865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
60845,0.011712074279785156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,170.76394430420976,0.0,0.0,1.0,0.0,64,1
64884,0.0082550048828125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,242.27726432532347,0.0,0.0,1.0,0.0,64,1
50273,0.011434078216552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.91571791984654,0.0,0.0,1.0,1.0,64,1
57027,0.010276079177856445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,1.0,64,1
59996,0.011811017990112305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.3334140777973,0.0,0.0,1.0,0.0,64,1
59350,0.01265096664428711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
54159,0.010565042495727539,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
57047,0.002357006072998047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
52411,0.010658025741577148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
65166,0.016798973083496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,119.0548963951178,0.0,0.0,1.0,0.0,64,1
61155,0.002104043960571289,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
65032,0.002351999282836914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
62262,0.010042905807495117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
56851,0.012794017791748047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.32305914800045,0.0,0.0,1.0,0.0,64,1
55911,0.0025000572204589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,1.0,64,1
53444,0.012384891510009766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.48708273976823,0.0,0.0,1.0,1.0,64,1
55603,0.010820865631103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.82809676992906,0.0,0.0,1.0,0.0,64,1
63799,0.015761852264404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.88864014521252,0.0,0.0,1.0,0.0,64,1
